event_id,n_detections,frame_start,frame_end,total_lifetime_frames,total_lifetime_seconds,active_frames,active_seconds,duty_cycle,x_centroid,y_centroid,x_std,y_std,bbox_x1,bbox_y1,bbox_x2,bbox_y2,bbox_width_px,bbox_height_px,peak_intensity,mean_intensity,total_area_Mm2,mean_detection_area_Mm2,total_area_km2,mean_detection_area_km2,original_cluster_id
189,4,36,40,5,25.0,4,20.0,0.8,919.8194444444445,567.6111111111111,0.3342002615421274,1.7664570106205195,919.5,565.0,920.2777777777778,569.4444444444445,1.7777777777778283,5.444444444444457,1277.91748046875,1271.4164123535156,0.5109421157792966,0.12773552894482415,510942.1157792966,127735.52894482415,199
195,12,36,49,14,70.0,12,60.0,0.8571428571428571,1730.8382638888888,1796.8213464506173,1.4901432152712837,1.9710484200635505,1728.4166666666667,1793.8333333333333,1733.4,1800.3500000000001,5.9833333333333485,7.516666666666879,1318.5111083984375,1302.0192260742188,5.345218900394195,0.4454349083661829,5345218.900394195,445434.9083661829,207
188,3,37,39,3,15.0,3,15.0,1.0,1953.0,3.888888888888889,0.2721655269758468,1.3966450099973926,1952.6666666666667,2.0,1953.3333333333333,5.333333333333333,1.666666666666515,4.333333333333333,1316.5517578125,1287.9695231119792,0.27512250626643553,0.09170750208881184,275122.50626643555,91707.50208881185,198
190,5,37,41,5,25.0,5,25.0,1.0,1987.0,1106.5,0.8944271909999159,1.6733200530681511,1986.0,1104.0,1988.0,1109.0,3.0,6.0,1298.6728515625,1276.0096923828125,0.23581899460632558,0.04716379892126511,235818.99460632558,47163.798921265115,201
191,3,37,39,3,15.0,3,15.0,1.0,469.5833333333333,1224.8333333333333,0.31180478223116176,1.3123346456686351,469.25,1223.0,470.0,1226.0,1.75,4.0,1329.838134765625,1303.4232177734375,0.432335438365188,0.144111812788396,432335.438365188,144111.812788396,203
186,13,37,49,13,65.0,13,65.0,1.0,1893.0207688616063,396.84213927098546,1.7630420378781602,2.4173643297641285,1890.3333333333335,393.8,1895.7916666666667,402.22222222222223,6.4583333333332575,9.422222222222217,1327.7100830078125,1318.2921142578125,5.1093956782921754,0.3930304367917058,5109395.678292176,393030.4367917058,196
192,6,37,42,6,30.0,6,30.0,1.0,712.8972120472121,1484.8536426536423,1.536274473145163,2.386609115383397,711.4444444444445,1482.0,716.0,1488.3333333333333,5.555555555555543,7.3333333333332575,1323.799560546875,1319.2581787109375,2.0437635822792597,0.34062726371320995,2043763.5822792598,340627.26371320995,204
193,3,37,39,3,15.0,3,15.0,1.0,1359.6059052059052,1521.1477078477076,0.37845679551744704,1.4438892816730227,1359.1025641025642,1519.3636363636363,1360.0151515151515,1522.9,1.9125874125872997,4.536363636363831,1337.50244140625,1335.48876953125,1.6507345379548428,0.5502448459849476,1650734.537954843,550244.8459849476,205
194,13,37,49,13,65.0,13,65.0,1.0,452.48205128205126,1756.6641025641027,1.4259269220804192,1.6210401608707345,450.5,1755.3333333333333,455.2,1760.5,5.699999999999989,6.1666666666667425,1316.198974609375,1302.8954045222356,1.6900282883463382,0.1300021760266414,1690028.2883463383,130002.1760266414,206
196,4,37,40,4,20.0,4,20.0,1.0,1154.0346917450365,1897.009311650993,0.5696257619514875,1.9700006525122482,1153.1100000000001,1894.221212121212,1154.594827586207,1899.3060344827586,2.4848275862068476,6.084822361546685,1322.9820556640625,1322.0907592773438,4.559169650261985,1.1397924125654963,4559169.650261985,1139792.4125654963,208
198,4,37,42,6,30.0,4,20.0,0.6666666666666666,1397.6207173922692,623.5025684551546,1.6674161656067978,0.6758779043897432,1395.1666666666665,622.5862068965517,1399.6216216216217,624.3333333333333,5.454954954955156,2.747126436781514,1320.680908203125,1316.9041442871094,3.301459737171751,0.8253649342929378,3301459.737171751,825364.9342929377,210
199,10,38,47,10,50.0,10,50.0,1.0,453.025,1192.5833333333333,1.783430682701181,1.4244882121894387,450.0,1191.0,456.0,1196.0,7.0,6.0,1315.6004638671875,1305.4062866210938,1.100485144344689,0.1100485144344689,1100485.144344689,110048.5144344689,211
197,10,39,48,10,50.0,10,50.0,1.0,488.88339285714284,277.56642857142856,1.6745948432473505,0.8738260346175969,487.0,276.4,491.57142857142856,279.0,5.571428571428555,3.6000000000000227,1338.4005126953125,1310.5098388671875,2.554695936785236,0.2554695936785236,2554695.936785236,255469.5936785236,209
200,6,39,44,6,30.0,6,30.0,1.0,722.0666035353537,46.33554292929293,1.690962440788309,1.0892772064295408,719.5833333333334,44.90909090909091,724.0,48.0,5.416666666666629,4.0909090909090935,1337.5189208984375,1313.295878092448,1.8865493050942659,0.31442488418237763,1886549.3050942658,314424.8841823776,212
201,5,39,44,6,30.0,5,25.0,0.8333333333333334,971.9333333333332,43.83333333333333,1.8932629094883993,0.9368979548370122,969.6666666666666,43.0,975.0,45.666666666666664,6.333333333333371,3.6666666666666643,1332.958740234375,1310.99169921875,0.5502434368345119,0.11004868736690239,550243.4368345119,110048.68736690239,213
202,10,39,48,10,50.0,10,50.0,1.0,706.3416666666667,106.41666666666666,1.8106360147135552,1.019940085386284,704.0,105.0,709.5,108.0,6.5,4.0,1342.7847900390625,1301.4032592773438,0.8253621001112282,0.08253621001112282,825362.1001112282,82536.21001112282,214
206,8,39,46,8,40.0,8,40.0,1.0,1767.846130952381,1345.3157738095238,1.8594075544035806,0.7446739625607168,1764.75,1344.8,1770.4,1347.25,6.650000000000091,3.4500000000000455,1306.3526611328125,1305.2316436767578,1.4542128676292059,0.18177660845365073,1454212.8676292058,181776.60845365073,218
205,10,39,49,11,55.0,10,50.0,0.9090909090909091,1690.2163095238095,1289.9930952380953,1.1125836677753351,1.2045023482872093,1687.6666666666667,1288.2,1691.2666666666667,1292.8333333333333,4.599999999999909,5.633333333333212,1316.77099609375,1313.6738037109376,3.45865891167229,0.345865891167229,3458658.91167229,345865.891167229,217
207,3,39,41,3,15.0,3,15.0,1.0,450.0833333333333,1426.4166666666667,0.7168604389202189,0.9646530752325188,449.25,1425.5,451.0,1427.75,2.75,3.25,1317.142578125,1302.0152994791667,0.27512200663871256,0.09170733554623751,275122.00663871254,91707.33554623752,220
208,8,39,46,8,40.0,8,40.0,1.0,248.875,1573.25,1.899835519196333,0.6614378277661477,246.0,1573.0,252.0,1575.0,7.0,3.0,1339.451416015625,1317.1305694580078,0.6288485386151065,0.07860606732688831,628848.5386151065,78606.06732688831,221
211,10,39,49,11,55.0,10,50.0,0.9090909090909091,2021.5651289738494,795.1286305513659,1.3564277264666083,0.6274740268890111,2019.4666666666667,794.3076923076923,2023.7826086956522,796.375,5.315942028985546,3.067307692307736,1336.09423828125,1329.4947875976563,7.939190564301797,0.7939190564301797,7939190.564301797,793919.0564301796,224
209,3,39,41,3,15.0,3,15.0,1.0,673.1666666666666,2002.6666666666667,0.8498365855987975,0.9428090415820634,672.0,2002.0,674.0,2004.0,3.0,3.0,1305.052490234375,1296.1102294921875,0.1572125093428106,0.05240416978093687,157212.5093428106,52404.16978093687,222
203,6,40,45,6,30.0,6,30.0,1.0,1565.6282447490778,391.10946969696965,1.0501992288198676,0.9015469305887662,1564.3277777777778,389.9069264069264,1567.1814935064936,392.6713203463204,3.8537157287157697,3.764393939393983,1326.98193359375,1324.2644449869792,6.760120454688697,1.1266867424481162,6760120.454688697,1126686.7424481162,215
204,5,40,44,5,25.0,5,25.0,1.0,1124.9666666666667,728.6333333333333,1.6478942792410662,0.22110831935701408,1123.0,728.3333333333334,1127.3333333333333,729.0,5.3333333333332575,1.6666666666666288,1331.58837890625,1327.154638671875,0.4716364135704659,0.09432728271409317,471636.41357046587,94327.28271409318,216
210,3,40,42,3,15.0,3,15.0,1.0,61.166666666666664,782.3333333333334,1.4337208778404378,0.6236095644623235,59.5,781.5,63.0,783.0,4.5,2.5,1303.63134765625,1291.3882649739583,0.19651548296074195,0.06550516098691399,196515.48296074194,65505.16098691399,223
212,5,40,44,5,25.0,5,25.0,1.0,1220.7333333333331,840.4333333333334,1.8547236990991391,0.3265986323710858,1218.0,840.0,1223.0,841.0,6.0,2.0,1325.896484375,1319.8796142578126,0.39303050476601237,0.07860610095320247,393030.50476601237,78606.10095320248,225
213,5,40,44,5,25.0,5,25.0,1.0,111.16333333333333,1039.67,1.5459768576678103,0.552810998443396,108.9,1039.0,113.0,1040.25,5.099999999999994,2.25,1311.366455078125,1306.35517578125,1.3756077658512293,0.2751215531702459,1375607.7658512294,275121.5531702459,226
214,5,40,44,5,25.0,5,25.0,1.0,479.5,1120.0,1.8439088914585775,0.0,477.0,1120.0,482.0,1120.0,6.0,1.0,1315.317626953125,1310.5981689453124,0.23581830285937522,0.04716366057187504,235818.30285937522,47163.66057187504,227
215,5,40,44,5,25.0,5,25.0,1.0,1363.8914531959267,1516.7241632928476,2.1762811925418375,0.6888142082889854,1361.560606060606,1515.6666666666667,1366.8947368421054,1517.75,6.334130781499425,3.0833333333332575,1335.75732421875,1334.6751953125,3.458667673341391,0.6917335346682781,3458667.6733413907,691733.5346682782,228
216,6,40,46,7,35.0,6,30.0,0.8571428571428571,746.8083333333333,1738.0375000000001,1.5911721163041332,0.16042117598272007,744.0,1737.8333333333335,748.6666666666667,1738.2916666666665,5.6666666666667425,1.4583333333330302,1306.8692626953125,1304.7980346679688,1.5721216347648808,0.26202027246081344,1572121.6347648809,262020.27246081343,229
217,7,41,47,7,35.0,7,35.0,1.0,337.35714285714283,113.43452380952381,1.58659706587183,0.697877004152718,335.0,112.41666666666666,339.5,114.5,5.5,3.083333333333343,1313.144775390625,1294.29296875,0.9432712899766089,0.13475304142522984,943271.2899766089,134753.04142522984,230
220,9,41,49,9,45.0,9,45.0,1.0,957.1129629629629,1821.3407407407406,0.8213124763532293,0.818426339706488,955.8,1820.6666666666667,958.3333333333334,1823.5,3.5333333333334167,3.8333333333332575,1296.271484375,1291.9756944444443,1.4542081024686533,0.1615786780520726,1454208.1024686533,161578.6780520726,233
218,6,42,48,7,35.0,6,30.0,0.8571428571428571,618.5833333333334,122.41666666666667,0.8374896350934076,0.6066758241067098,617.0,121.5,619.5,123.0,3.5,2.5,1344.3359375,1293.6011555989583,0.27512058475298556,0.04585343079216426,275120.58475298557,45853.43079216426,231
219,6,42,47,6,30.0,6,30.0,1.0,443.5416666666667,365.73611111111114,1.044994683665371,0.35491478719946157,442.0,365.0,445.0,366.0,4.0,2.0,1311.5777587890625,1294.6060384114583,0.4323324023549961,0.07205540039249934,432332.40235499607,72055.40039249934,232
222,3,42,45,4,20.0,3,15.0,0.75,37.166666666666664,482.0,0.4714045207910317,0.0,36.5,482.0,37.5,482.0,2.0,1.0,1343.5054931640625,1333.8819580078125,0.23581799542124213,0.07860599847374737,235817.9954212421,78605.99847374737,235
224,3,42,44,3,15.0,3,15.0,1.0,1777.1666666666667,1182.0416666666667,0.9646530752325188,0.8680277773333192,1776.25,1181.0,1778.5,1183.125,3.25,3.125,1284.8272705078125,1279.5162760416667,0.39303023575824503,0.13101007858608169,393030.23575824505,131010.07858608168,237
227,7,42,49,8,40.0,7,35.0,0.875,1646.542857142857,1679.1380952380953,0.7537660547584589,0.7746844870150503,1645.8,1678.0,1648.0,1680.0,3.2000000000000455,3.0,1308.8670654296875,1286.665004185268,0.7074532945497396,0.10106475636424851,707453.2945497396,101064.75636424852,240
228,3,42,44,3,15.0,3,15.0,1.0,1708.4166666666667,1762.5166666666667,1.0474837574980445,0.22484562605384825,1707.0,1762.25,1709.5,1762.8,3.5,1.5499999999999545,1312.979248046875,1299.2420247395833,0.39303023575824503,0.13101007858608169,393030.23575824505,131010.07858608168,241
230,3,42,45,4,20.0,3,15.0,0.75,1274.9986984448951,1534.9516227180527,0.7088818872557607,0.06486470574834632,1274.1176470588234,1534.9,1275.853448275862,1535.0431034482758,2.73580121703867,1.143103448275724,1345.250244140625,1344.5264485677083,4.166116356301417,1.3887054521004725,4166116.3563014176,1388705.4521004725,243
221,7,43,49,7,35.0,7,35.0,1.0,467.07142857142856,375.57142857142856,1.2079667518062687,0.5624291338579865,465.5,374.5,469.0,376.0,4.5,2.5,1319.7470703125,1303.6569301060267,0.35372607085059765,0.050532295835799663,353726.07085059764,50532.29583579966,234
223,6,43,48,6,30.0,6,30.0,1.0,1843.8527777777779,1163.627777777778,1.0527924361336556,0.3068155838107602,1842.5,1163.0,1845.2,1164.0,3.7000000000000455,2.0,1303.6025390625,1299.5529378255208,0.7860586653445825,0.1310097775574304,786058.6653445825,131009.7775574304,236
226,3,43,45,3,15.0,3,15.0,1.0,1145.0,1515.6666666666667,0.408248290463863,0.23570226039551584,1144.5,1515.5,1145.5,1516.0,2.0,1.5,1331.01318359375,1324.8457845052083,0.19651490651495984,0.06550496883831995,196514.90651495985,65504.968838319954,239
225,4,43,46,4,20.0,4,20.0,1.0,1581.125,1269.25,0.739509972887452,0.4330127018922193,1580.0,1269.0,1582.0,1270.0,3.0,2.0,1300.669189453125,1278.4918518066406,0.1965147912258194,0.04912869780645485,196514.7912258194,49128.69780645485,238
233,3,43,46,4,20.0,3,15.0,0.75,1155.4097222222222,1893.3291666666667,1.4205760329640653,0.3339057584941315,1153.6875,1893.0625,1157.1666666666665,1893.8,4.479166666666515,1.7374999999999545,1323.6556396484375,1323.0943603515625,1.8865415038650752,0.628847167955025,1886541.5038650753,628847.1679550251,247
231,4,44,47,4,20.0,4,20.0,1.0,998.7083333333334,660.1666666666666,1.293010054098587,0.35355339059328716,997.0,659.6666666666666,1000.3333333333334,660.5,4.333333333333371,1.8333333333333712,1279.0628662109375,1272.9639282226562,0.43233217178092315,0.10808304294523079,432332.17178092315,108083.04294523079,244
229,5,44,49,6,30.0,5,25.0,0.8333333333333334,1859.0277118644067,1157.5218348130213,1.1551541132135572,0.21413392937927234,1857.7,1157.142857142857,1860.8135593220338,1157.7301587301588,4.11355932203378,1.5873015873016811,1323.6202392578125,1321.6494140625,11.672958531899052,2.3345917063798103,11672958.531899052,2334591.7063798103,242
235,5,44,49,6,30.0,5,25.0,0.8333333333333334,32.519999999999996,480.28000000000003,1.4372292015464276,0.7286707837638997,30.875,479.375,34.6,481.4,4.725000000000001,3.0249999999999773,1342.2354736328125,1335.044140625,0.9039657800998289,0.18079315601996576,903965.7800998288,180793.15601996577,249
234,5,44,49,6,30.0,5,25.0,0.8333333333333334,214.3666666666667,376.0,1.0974718422102867,0.21081851067787996,213.0,375.6666666666667,216.0,376.3333333333333,4.0,1.6666666666666288,1298.9139404296875,1289.2864013671874,0.393028468052609,0.0786056936105218,393028.468052609,78605.6936105218,248
232,3,45,47,3,15.0,3,15.0,1.0,948.0,1801.5,0.7359800721939872,0.2041241452319315,947.25,1801.25,949.0,1801.75,2.75,1.5,1294.35693359375,1282.7706298828125,0.35372607083301355,0.11790869027767119,353726.07083301357,117908.6902776712,246
236,4,46,49,4,20.0,4,20.0,1.0,1066.2122023809525,1727.9327380952382,0.29170113377494683,0.38637647082972953,1065.857142857143,1727.6666666666667,1066.6666666666667,1728.6,1.8095238095238528,1.9333333333331666,1327.8216552734375,1326.2359313964844,0.9039652036816703,0.22599130092041758,903965.2036816704,225991.3009204176,250
244,3,46,49,4,20.0,3,15.0,0.75,1776.3333333333333,1181.5,0.4714045207910317,0.7071067811865476,1776.0,1181.0,1777.0,1182.5,2.0,2.5,1290.0469970703125,1276.9749348958333,0.19651409953211774,0.06550469984403924,196514.09953211775,65504.69984403924,258
245,3,46,49,4,20.0,3,15.0,0.75,1450.527777777778,1559.3333333333333,0.9867955371294728,0.2721655269759396,1449.3333333333335,1559.0,1451.75,1559.6666666666667,3.416666666666515,1.6666666666667425,1288.4931640625,1278.0896402994792,0.4323311726749175,0.14411039089163916,432331.1726749175,144110.39089163917,259
241,4,46,49,4,20.0,4,20.0,1.0,733.3333333333334,1720.4166666666667,1.0206207261596576,1.0307764064044196,732.5,1719.5,735.0,1722.0,3.5,3.5,1314.30224609375,1296.0347595214844,0.31442267453083933,0.07860566863270983,314422.6745308393,78605.66863270983,255
237,3,47,49,3,15.0,3,15.0,1.0,662.3888888888889,1173.1666666666667,0.07856742013182075,0.36004114991150105,662.3333333333334,1172.6666666666667,662.5,1173.5,1.1666666666666288,1.8333333333332575,1305.80712890625,1300.9898274739583,0.39302816064298796,0.13100938688099598,393028.16064298793,131009.38688099598,251
240,3,47,49,3,15.0,3,15.0,1.0,1157.7222222222224,1517.111111111111,0.20786985482076778,0.43744488188953223,1157.5,1516.5,1158.0,1517.5,1.5,2.0,1317.45458984375,1316.14208984375,0.3537253407321404,0.11790844691071346,353725.3407321404,117908.44691071346,254
239,3,47,49,3,15.0,3,15.0,1.0,452.1111111111111,1424.8333333333333,0.1571348402636683,0.23570226039551584,452.0,1424.5,452.3333333333333,1425.0,1.3333333333333144,1.5,1325.176025390625,1312.7264404296875,0.23581684258994612,0.0786056141966487,235816.8425899461,78605.6141966487,253
238,3,47,49,3,15.0,3,15.0,1.0,1863.490343915344,1391.5458994708995,0.8872313256800214,0.2874554407929276,1862.3055555555557,1391.263888888889,1864.4404761904761,1391.9404761904761,3.1349206349204906,1.676587301587233,1344.1314697265625,1343.3363850911458,2.6332885879180497,0.8777628626393499,2633288.5879180497,877762.8626393499,252
242,3,47,49,3,15.0,3,15.0,1.0,750.6111111111112,1736.111111111111,0.28327886186625345,0.1571348402636415,750.3333333333334,1736.0,751.0,1736.3333333333333,1.6666666666666288,1.3333333333332575,1291.1226806640625,1279.2937418619792,0.23581695786853302,0.07860565262284434,235816.957868533,78605.65262284434,256
243,3,47,49,3,15.0,3,15.0,1.0,1398.3411041476259,621.7428928928929,0.5327377707039158,1.5080451322961332,1397.6739130434783,619.8175675675675,1398.9777777777779,623.5,2.303864734299623,4.682432432432506,1320.0118408203125,1319.3273518880208,5.148669100373786,1.7162230334579285,5148669.100373786,1716223.0334579286,257
