frame,x,y,area_px,intensity,area_km2
164,947.0,723.5,2.0,12836.0546875,22159.101046904478
164,966.0,723.0,1.0,10345.869140625,11079.550523452239
164,1535.1818181818182,724.3636363636364,11.0,11248.8505859375,121875.05575797462
164,1662.0,723.0,1.0,10345.869140625,11079.550523452239
164,693.5,724.0,2.0,10493.796875,22159.101046904478
164,698.0,724.0,1.0,11557.71484375,11079.550523452239
164,1310.0,724.375,8.0,11403.041015625,88636.40418761791
164,485.0,725.0,1.0,10642.6875,11079.550523452239
164,516.9,725.7,10.0,11557.71484375,110795.5052345224
164,526.5,726.0,4.0,10793.0234375,44318.202093808955
164,630.5,725.5,6.0,13001.328125,66477.30314071343
164,1539.0,725.0,1.0,10345.869140625,11079.550523452239
164,704.516129032258,728.0322580645161,31.0,24114.646484375,343466.0662270194
164,1480.0,726.0,1.0,11403.041015625,11079.550523452239
164,485.0,727.0,1.0,10942.876953125,11079.550523452239
164,959.5,727.0,2.0,10493.796875,22159.101046904478
164,1523.5,727.5,4.0,11557.71484375,44318.202093808955
164,1530.25,727.25,4.0,11096.10546875,44318.202093808955
164,632.25,728.25,4.0,11403.041015625,44318.202093808955
164,945.5,728.0,2.0,10942.876953125,22159.101046904478
164,1662.5,728.0,2.0,10345.869140625,22159.101046904478
164,517.0,729.3333333333334,3.0,11403.041015625,33238.65157035671
164,529.0,729.0,1.0,10493.796875,11079.550523452239
164,722.75,730.0,4.0,12029.923828125,44318.202093808955
164,959.5555555555555,730.3333333333334,9.0,12510.326171875,99715.95471107015
164,1679.0,729.0,1.0,10345.869140625,11079.550523452239
164,1663.0,730.0,1.0,10345.869140625,11079.550523452239
164,1681.0,730.0,1.0,10345.869140625,11079.550523452239
164,1505.5,731.5,2.0,10793.0234375,22159.101046904478
164,1540.0,731.0,1.0,10793.0234375,11079.550523452239
164,645.0,732.5,2.0,11248.8505859375,22159.101046904478
164,1555.0,732.0,1.0,10493.796875,11079.550523452239
164,1665.0,732.0,1.0,10345.869140625,11079.550523452239
164,1681.8181818181818,733.9090909090909,11.0,11096.10546875,121875.05575797462
164,639.0,733.0,1.0,10493.796875,11079.550523452239
164,940.1724137931035,735.8275862068965,29.0,15414.8994140625,321306.9651801149
164,944.6666666666666,733.3333333333334,3.0,11557.71484375,33238.65157035671
164,527.0,734.5,6.0,12029.923828125,66477.30314071343
164,753.0,734.0,1.0,10345.869140625,11079.550523452239
164,1504.25,735.0,4.0,10642.6875,44318.202093808955
164,1678.0,734.0,1.0,10493.796875,11079.550523452239
164,640.0,735.0,1.0,10793.0234375,11079.550523452239
164,720.5,735.0,2.0,10345.869140625,22159.101046904478
164,698.0,736.0,1.0,10345.869140625,11079.550523452239
164,945.5,736.0,2.0,10642.6875,22159.101046904478
164,1683.5714285714287,737.1428571428571,7.0,10493.796875,77556.85366416567
164,700.0,737.0,1.0,10493.796875,11079.550523452239
164,525.25,739.5,4.0,11403.041015625,44318.202093808955
164,727.5,738.5,2.0,11714.314453125,22159.101046904478
164,1679.0,738.0,1.0,10345.869140625,11079.550523452239
164,638.0,739.0,1.0,10345.869140625,11079.550523452239
164,950.25,739.75,4.0,12349.388671875,44318.202093808955
164,976.1111111111111,740.5555555555555,9.0,12673.671875,99715.95471107015
164,488.75,741.25,4.0,10642.6875,44318.202093808955
164,494.1666666666667,740.6666666666666,6.0,12189.416015625,66477.30314071343
164,1683.875,741.75,8.0,10642.6875,88636.40418761791
164,717.625,744.25,16.0,14010.3154296875,177272.80837523582
164,982.0,741.0,1.0,10493.796875,11079.550523452239
164,988.5,741.5,2.0,10793.0234375,22159.101046904478
164,755.0,742.0,1.0,10345.869140625,11079.550523452239
164,930.0,742.0,1.0,10345.869140625,11079.550523452239
164,941.7437185929648,752.1105527638191,199.0,17265.19140625,2204830.5541669955
164,958.5294117647059,743.4705882352941,17.0,14881.0126953125,188352.35889868805
164,1500.3333333333333,742.6666666666666,3.0,10942.876953125,33238.65157035671
164,1883.0,742.3333333333334,3.0,10345.869140625,33238.65157035671
164,515.5,743.0,2.0,10642.6875,22159.101046904478
164,729.5,743.5,4.0,11871.396484375,44318.202093808955
164,925.1666666666666,744.5833333333334,12.0,14705.138671875,132954.60628142685
164,508.0,744.0,1.0,10345.869140625,11079.550523452239
164,513.0,745.0,7.0,12349.388671875,77556.85366416567
164,1867.4776119402984,750.2686567164179,67.0,11096.10546875,742329.8850713
164,950.5,745.0,2.0,10942.876953125,22159.101046904478
164,953.0,745.0,1.0,10942.876953125,11079.550523452239
164,1682.0,745.0,1.0,10493.796875,11079.550523452239
164,450.0,746.0,1.0,10345.869140625,11079.550523452239
164,714.125,747.625,8.0,11714.314453125,88636.40418761791
164,750.0,746.0,1.0,10493.796875,11079.550523452239
164,1512.7142857142858,747.0,7.0,23445.361328125,77556.85366416567
164,745.5,747.5,2.0,11403.041015625,22159.101046904478
164,970.0,747.0,1.0,10642.6875,11079.550523452239
164,998.0,747.0,1.0,10642.6875,11079.550523452239
164,1005.0,748.5,4.0,10642.6875,44318.202093808955
164,1509.0,747.0,1.0,10345.869140625,11079.550523452239
164,515.5,748.0,2.0,11871.396484375,22159.101046904478
164,750.0,748.0,1.0,10493.796875,11079.550523452239
164,1016.8,748.6,5.0,12349.388671875,55397.7526172612
164,1858.0,748.0,1.0,10345.869140625,11079.550523452239
164,931.5,749.0,2.0,10642.6875,22159.101046904478
164,996.0,749.0,1.0,10642.6875,11079.550523452239
164,707.5,750.5,2.0,11714.314453125,22159.101046904478
164,729.0,750.0,1.0,10642.6875,11079.550523452239
164,736.0,753.1333333333333,15.0,16143.4521484375,166193.2578517836
164,766.0,750.5,2.0,11403.041015625,22159.101046904478
164,717.5,752.0,4.0,10793.0234375,44318.202093808955
164,1036.5,751.0,2.0,10642.6875,22159.101046904478
164,486.0,752.5,2.0,10493.796875,22159.101046904478
164,513.7272727272727,755.7272727272727,11.0,12189.416015625,121875.05575797462
164,640.0,752.5,2.0,11248.8505859375,22159.101046904478
164,650.4,752.8,5.0,11871.396484375,55397.7526172612
164,723.0,755.1764705882352,17.0,13670.61328125,188352.35889868805
164,952.52,757.16,25.0,12189.416015625,276988.763086306
164,1017.5,752.0,2.0,10493.796875,22159.101046904478
164,1037.2826086956522,758.6521739130435,138.0,20443.935546875,1528977.9722364089
164,1852.0,752.0,1.0,10493.796875,11079.550523452239
164,1875.0,752.0,1.0,10345.869140625,11079.550523452239
164,653.0,753.0,1.0,10345.869140625,11079.550523452239
164,985.3333333333334,753.6666666666666,3.0,11248.8505859375,33238.65157035671
164,1680.5,753.5,2.0,10345.869140625,22159.101046904478
164,524.0,754.0,1.0,10345.869140625,11079.550523452239
164,707.0,754.0,1.0,10493.796875,11079.550523452239
164,1017.0,754.0,1.0,10493.796875,11079.550523452239
164,1848.0,754.0,1.0,10345.869140625,11079.550523452239
164,711.3333333333334,755.6666666666666,3.0,11248.8505859375,33238.65157035671
164,714.0,755.0,1.0,10345.869140625,11079.550523452239
164,1853.4,756.2,5.0,10493.796875,55397.7526172612
164,652.1153846153846,759.6923076923077,26.0,13001.328125,288068.3136097582
164,658.5,756.5,2.0,10493.796875,22159.101046904478
164,1021.0,756.5,2.0,11248.8505859375,22159.101046904478
164,1860.6666666666667,756.3333333333334,3.0,10793.0234375,33238.65157035671
164,489.1,759.1,10.0,11248.8505859375,110795.5052345224
164,1010.5,758.0,6.0,13839.7412109375,66477.30314071343
164,1018.0,757.5,4.0,11248.8505859375,44318.202093808955
164,1027.6666666666667,757.3333333333334,3.0,10642.6875,33238.65157035671
164,942.0,758.0,1.0,10493.796875,11079.550523452239
164,983.0,758.0,1.0,10942.876953125,11079.550523452239
164,992.5,758.5,2.0,10642.6875,22159.101046904478
164,1850.5,758.5,2.0,10642.6875,22159.101046904478
164,644.0,759.0,3.0,11096.10546875,33238.65157035671
164,720.0,759.5,2.0,11096.10546875,22159.101046904478
164,1023.0,759.0,1.0,10493.796875,11079.550523452239
164,1528.0,759.0,1.0,11248.8505859375,11079.550523452239
164,1680.0,759.5,2.0,10493.796875,22159.101046904478
164,1848.0,759.0,1.0,10345.869140625,11079.550523452239
164,1858.0,759.0,1.0,10345.869140625,11079.550523452239
164,970.0,760.0,1.0,10493.796875,11079.550523452239
164,1001.921875,765.90625,64.0,14529.2646484375,709091.2335009433
164,1844.0,760.0,1.0,10345.869140625,11079.550523452239
164,490.13157894736844,771.8980263157895,304.0,13001.328125,3368183.3591294806
164,717.5,761.0,2.0,11248.8505859375,22159.101046904478
164,739.4583333333334,765.5,24.0,13670.61328125,265909.2125628537
164,942.8333333333334,761.6666666666666,6.0,11714.314453125,66477.30314071343
164,988.8,762.8,5.0,12349.388671875,55397.7526172612
164,1852.5,761.0,2.0,10493.796875,22159.101046904478
164,482.0,762.0,1.0,10493.796875,11079.550523452239
164,487.0,763.5,4.0,10942.876953125,44318.202093808955
164,513.6666666666666,763.5,6.0,13001.328125,66477.30314071343
164,522.0,762.0,1.0,10345.869140625,11079.550523452239
164,663.5,762.5,4.0,10942.876953125,44318.202093808955
164,725.8936170212766,767.0851063829788,47.0,14010.3154296875,520738.87460225524
164,1843.0,762.0,1.0,10493.796875,11079.550523452239
164,717.5,763.75,8.0,11248.8505859375,88636.40418761791
164,1006.0,763.0,1.0,10493.796875,11079.550523452239
164,459.3333333333333,765.9333333333333,15.0,11248.8505859375,166193.2578517836
164,509.6,767.3333333333334,15.0,12189.416015625,166193.2578517836
164,1683.0,764.0,1.0,10345.869140625,11079.550523452239
164,1741.0,764.0,1.0,10345.869140625,11079.550523452239
164,521.3333333333334,766.0,3.0,11403.041015625,33238.65157035671
164,965.0,765.0,5.0,10942.876953125,55397.7526172612
164,1009.0,765.0,1.0,10493.796875,11079.550523452239
164,981.5,766.0,2.0,11248.8505859375,22159.101046904478
164,988.0,766.0,1.0,11248.8505859375,11079.550523452239
164,992.0,766.5,2.0,10642.6875,22159.101046904478
164,1741.3333333333333,766.6666666666666,3.0,10642.6875,33238.65157035671
164,1015.3333333333334,768.3333333333334,9.0,11403.041015625,99715.95471107015
164,1744.0,767.0,1.0,10345.869140625,11079.550523452239
164,735.0,768.0,1.0,10642.6875,11079.550523452239
164,1037.3333333333333,768.3333333333334,3.0,11403.041015625,33238.65157035671
164,546.0,769.0,1.0,10942.876953125,11079.550523452239
164,578.0,771.5,8.0,11871.396484375,88636.40418761791
164,728.75,770.25,4.0,11871.396484375,44318.202093808955
164,520.4444444444445,772.1111111111111,9.0,11096.10546875,99715.95471107015
164,532.0,770.0,1.0,10345.869140625,11079.550523452239
164,977.5,770.0,2.0,10942.876953125,22159.101046904478
164,1011.4166666666666,772.5833333333334,12.0,12029.923828125,132954.60628142685
164,1601.0,770.0,1.0,10642.6875,11079.550523452239
164,1739.0,770.0,1.0,10345.869140625,11079.550523452239
164,457.0,771.0,3.0,10642.6875,33238.65157035671
164,462.0,771.0,1.0,10642.6875,11079.550523452239
164,718.0,771.0,1.0,10642.6875,11079.550523452239
164,1019.0,771.0,1.0,10493.796875,11079.550523452239
164,1768.937753721245,800.9161028416779,1478.0,12510.326171875,16375575.67366241
164,1742.0,771.0,1.0,10345.869140625,11079.550523452239
164,524.0,772.0,1.0,10345.869140625,11079.550523452239
164,532.0,772.0,1.0,10345.869140625,11079.550523452239
164,737.0,772.0,1.0,10642.6875,11079.550523452239
164,1589.5,773.0,4.0,11403.041015625,44318.202093808955
164,574.5,774.1666666666666,6.0,11557.71484375,66477.30314071343
164,685.0,773.0,1.0,10942.876953125,11079.550523452239
164,724.6,774.2,5.0,13001.328125,55397.7526172612
164,983.5,773.0,2.0,10793.0234375,22159.101046904478
164,733.0,775.0,7.0,12836.0546875,77556.85366416567
164,1037.0,774.0,1.0,10345.869140625,11079.550523452239
164,526.5,775.5,4.0,10942.876953125,44318.202093808955
164,533.0,775.0,1.0,10493.796875,11079.550523452239
164,708.5,775.0,2.0,10793.0234375,22159.101046904478
164,983.1698113207547,781.5471698113207,53.0,13670.61328125,587216.1777429687
164,520.25,779.3333333333334,12.0,11248.8505859375,132954.60628142685
164,644.5,776.5,2.0,10942.876953125,22159.101046904478
164,687.5,776.0,2.0,11096.10546875,22159.101046904478
164,706.25,779.55,20.0,13167.564453125,221591.0104690448
164,699.0,777.0,1.0,10642.6875,11079.550523452239
164,725.25,778.0,4.0,11096.10546875,44318.202093808955
164,742.7727272727273,780.7272727272727,22.0,13001.328125,243750.11151594925
164,753.0,777.0,1.0,10942.876953125,11079.550523452239
164,1747.0,777.0,1.0,10345.869140625,11079.550523452239
164,459.3333333333333,778.6666666666666,3.0,10942.876953125,33238.65157035671
164,470.0,779.0,13.0,13167.564453125,144034.1568048791
164,507.9,778.4,10.0,11096.10546875,110795.5052345224
164,530.25,780.5416666666666,24.0,12029.923828125,265909.2125628537
164,636.0,778.0,3.0,11096.10546875,33238.65157035671
164,735.0,778.0,1.0,10345.869140625,11079.550523452239
164,976.4666666666667,780.5333333333333,15.0,12673.671875,166193.2578517836
164,548.5,780.0,4.0,10493.796875,44318.202093808955
164,554.5,779.5,4.0,12349.388671875,44318.202093808955
164,686.2,781.5,20.0,14529.2646484375,221591.0104690448
164,716.7105263157895,781.1842105263158,38.0,16886.94140625,421022.91989118507
164,731.2857142857143,780.4285714285714,7.0,11714.314453125,77556.85366416567
164,738.0,779.5,2.0,10793.0234375,22159.101046904478
164,751.5,779.0,2.0,11096.10546875,22159.101046904478
164,1742.0,779.0,1.0,10345.869140625,11079.550523452239
164,611.75,780.75,4.0,11096.10546875,44318.202093808955
164,646.0,781.0,1.0,11096.10546875,11079.550523452239
164,988.375,781.75,8.0,12673.671875,88636.40418761791
164,1006.6714285714286,786.3714285714286,70.0,17840.998046875,775568.5366416568
164,459.0,782.0,1.0,10793.0234375,11079.550523452239
164,640.0,782.0,1.0,10942.876953125,11079.550523452239
164,658.0,782.0,1.0,10493.796875,11079.550523452239
164,702.0,782.75,4.0,10942.876953125,44318.202093808955
164,558.0333333333333,784.6,30.0,13333.802734375,332386.5157035672
164,720.0,783.0,1.0,10793.0234375,11079.550523452239
164,524.0,784.0,1.0,10345.869140625,11079.550523452239
164,963.0,784.0,1.0,10345.869140625,11079.550523452239
164,582.5,785.0,2.0,10493.796875,22159.101046904478
164,698.0,785.0,1.0,10493.796875,11079.550523452239
164,718.5,785.5,2.0,10793.0234375,22159.101046904478
164,460.6,786.8,5.0,10642.6875,55397.7526172612
164,632.6666666666666,787.3333333333334,3.0,11714.314453125,33238.65157035671
164,978.0,788.0,3.0,10793.0234375,33238.65157035671
164,1014.0,787.0,1.0,10345.869140625,11079.550523452239
164,1759.0,787.6666666666666,3.0,10493.796875,33238.65157035671
164,582.0,788.0,1.0,10793.0234375,11079.550523452239
164,587.0,788.0,1.0,10345.869140625,11079.550523452239
164,721.0,788.0,1.0,10793.0234375,11079.550523452239
164,735.5,788.5,4.0,11714.314453125,44318.202093808955
164,432.7857074706612,839.0378780650701,10481.0,31588.09375,116124769.03630291
164,560.8,789.4,5.0,11557.71484375,55397.7526172612
164,388.5,790.0,2.0,10345.869140625,22159.101046904478
164,394.5,790.0,2.0,10345.869140625,22159.101046904478
164,980.5,790.5,4.0,12189.416015625,44318.202093808955
164,469.0,791.0,1.0,10345.869140625,11079.550523452239
164,592.6,792.6,5.0,11096.10546875,55397.7526172612
164,596.8571428571429,792.4285714285714,7.0,12189.416015625,77556.85366416567
164,976.0,791.0,1.0,10493.796875,11079.550523452239
164,1792.0,791.0,1.0,10345.869140625,11079.550523452239
164,577.9294117647058,804.1176470588235,510.0,18229.849609375,5650570.766960641
164,682.0,792.0,1.0,10493.796875,11079.550523452239
164,696.0,792.0,1.0,10345.869140625,11079.550523452239
164,695.4107142857143,806.5089285714286,224.0,15777.248046875,2481819.3172533014
164,702.4285714285714,795.2142857142857,14.0,12836.0546875,155113.70732833134
164,978.4285714285714,795.2857142857143,7.0,11248.8505859375,77556.85366416567
164,429.0,794.0,1.0,10345.869140625,11079.550523452239
164,969.0,794.0,1.0,10642.6875,11079.550523452239
164,992.5,795.25,8.0,11714.314453125,88636.40418761791
164,629.0,795.8333333333334,6.0,11096.10546875,66477.30314071343
164,632.0,795.0,1.0,10642.6875,11079.550523452239
164,716.0,795.0,1.0,10942.876953125,11079.550523452239
164,1793.0,795.5,2.0,10493.796875,22159.101046904478
164,445.0,797.25,4.0,10793.0234375,44318.202093808955
164,593.0,796.0,1.0,10493.796875,11079.550523452239
164,596.0,796.0,1.0,10642.6875,11079.550523452239
164,1205.2142857142858,798.7142857142857,14.0,13501.484375,155113.70732833134
164,698.5,797.0,2.0,10493.796875,22159.101046904478
164,986.0,797.0,1.0,10642.6875,11079.550523452239
164,503.0,798.0,1.0,10345.869140625,11079.550523452239
164,602.0,798.0,1.0,10345.869140625,11079.550523452239
164,645.0,798.0,1.0,10345.869140625,11079.550523452239
164,617.0,799.0,1.0,10345.869140625,11079.550523452239
164,625.0,799.5,2.0,11403.041015625,22159.101046904478
164,709.0,802.0,16.0,12029.923828125,177272.80837523582
164,451.0,800.5,2.0,10642.6875,22159.101046904478
164,715.0,800.0,1.0,11557.71484375,11079.550523452239
164,725.0,800.0,1.0,10493.796875,11079.550523452239
164,448.5,801.5,2.0,10493.796875,22159.101046904478
164,1795.0,801.0,1.0,10493.796875,11079.550523452239
164,1797.0,801.0,1.0,10345.869140625,11079.550523452239
164,426.0,802.0,1.0,10345.869140625,11079.550523452239
164,987.0,802.0,1.0,11248.8505859375,11079.550523452239
164,989.5,802.0,2.0,10793.0234375,22159.101046904478
164,1419.5,802.0,2.0,11248.8505859375,22159.101046904478
164,1743.0,802.0,1.0,10345.869140625,11079.550523452239
164,503.5,805.0,10.0,12189.416015625,110795.5052345224
164,611.7142857142857,803.4285714285714,7.0,12673.671875,77556.85366416567
164,630.5,803.5,4.0,11403.041015625,44318.202093808955
164,713.1666666666666,804.5,12.0,13501.484375,132954.60628142685
164,1748.0,803.0,1.0,10493.796875,11079.550523452239
164,330.0,804.0,1.0,10345.869140625,11079.550523452239
164,620.0,804.0,1.0,12510.326171875,11079.550523452239
164,566.0,806.5,2.0,10345.869140625,22159.101046904478
164,1797.0,806.0,1.0,10345.869140625,11079.550523452239
164,624.5,807.0,2.0,11557.71484375,22159.101046904478
164,709.0,807.5,2.0,10793.0234375,22159.101046904478
164,1187.1940298507463,813.820895522388,67.0,14354.8359375,742329.8850713
164,355.0,808.0,1.0,10642.6875,11079.550523452239
164,618.0,808.0,1.0,11403.041015625,11079.550523452239
164,516.0,809.5,4.0,11557.71484375,44318.202093808955
164,633.8214285714286,813.2261904761905,84.0,14183.298828125,930682.2439699881
164,1196.6666666666667,810.6666666666666,3.0,10942.876953125,33238.65157035671
164,1722.7142857142858,810.4285714285714,7.0,19828.134765625,77556.85366416567
164,1742.888888888889,817.063492063492,126.0,11871.396484375,1396023.3659549821
164,336.0,811.0,1.0,10493.796875,11079.550523452239
