event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
354,2,1876.0,513.0,7,70,1.0,12364.376349312912,612.29296875
355,1,696.0,565.0,1,10,1.0,12364.376349312912,583.112060546875
356,1,1033.5,912.5,1,10,2.0,24728.752698625824,736.031494140625
357,2,864.25,1289.25,2,20,1.5,18546.56452396937,583.112060546875
358,1,159.0,1519.0,1,10,1.0,12364.376349312912,583.112060546875
359,1,838.0,1684.0,1,10,3.0,37093.12904793874,612.233642578125
360,1,847.65,1728.15,1,10,11.0,136008.13984244203,642.111572265625
361,1,1297.0,1806.0,1,10,2.0,24728.752698625824,583.112060546875
362,1,1827.5,407.75,1,10,3.0,37093.12904793874,583.0654296875
363,2,1829.5,406.25,3,30,2.5,30910.940873282278,642.1275634765625
364,1,1876.0,503.0,1,10,1.0,12364.376349312912,583.0654296875
365,1,1912.0,1087.0,1,10,1.0,12364.376349312912,612.23193359375
366,1,1734.0,1152.0,1,10,1.0,12364.376349312912,583.0654296875
367,2,895.75,1373.0,2,20,1.5,18546.56452396937,612.30810546875
368,1,656.9285714285714,1445.7857142857142,1,10,8.0,98915.0107945033,612.23193359375
369,1,152.0,1521.0,1,10,1.0,12364.376349312912,583.0654296875
370,1,840.25,1685.25,1,10,3.0,37093.12904793874,612.23193359375
371,1,753.4166666666667,1787.5,1,10,7.0,86550.63444519039,642.168701171875
372,1,783.0,1878.0,1,10,1.0,12364.376349312912,642.168701171875
373,1,1280.0,1935.0,1,10,1.0,12364.376349312912,583.0654296875
374,1,1051.0,172.0,1,10,5.0,61821.88174656456,583.099609375
375,1,1053.0,172.0,1,10,1.0,12364.376349312912,612.27294921875
376,3,743.0,1005.5,3,30,1.3333333333333333,16485.835132417214,612.30810546875
377,1,1718.75,1129.75,1,10,4.0,49457.50539725165,583.099609375
378,1,1717.75,1129.5,1,10,3.0,37093.12904793874,612.2705078125
379,1,1209.0,1695.0,1,10,1.0,12364.376349312912,612.30810546875
380,1,1209.75,1692.625,1,10,5.0,61821.88174656456,642.1131591796875
381,1,1210.0,1693.0,1,10,1.0,12364.376349312912,642.1068115234375
382,2,1210.8333333333335,1694.0,15,150,2.5,30910.94087328228,642.1285400390625
383,1,757.0,1791.0,1,10,1.0,12364.376349312912,583.099609375
384,1,230.0,1878.555555555556,1,10,10.0,123643.76349312912,612.30810546875
385,1,1454.0,148.5,1,10,2.0,24728.752698625824,612.2860107421875
386,1,1052.5,174.5,1,10,2.0,24728.752698625824,612.2860107421875
387,1,1030.0,194.0,1,10,1.0,12364.376349312912,583.139404296875
388,1,1727.1,1125.6,1,10,6.0,74186.25809587746,583.139404296875
389,1,662.3199999999999,1439.08,1,10,9.0,111279.3871438162,612.2860107421875
390,1,173.0,1514.25,1,10,4.0,49457.50539725165,735.9847412109375
391,10,375.39944444444444,1815.6669444444444,14,140,6.5,80368.44627053394,979.931640625
392,1,977.5,2047.0,1,10,2.0,24728.752698625824,583.139404296875
393,2,1454.625,144.875,12,120,3.5,43275.31722259519,672.7218017578125
394,1,1108.0,231.0,1,10,1.0,12364.376349312912,583.1160888671875
395,1,1871.0,517.0,1,10,1.0,12364.376349312912,583.1160888671875
396,5,1384.55,819.0,6,60,1.8,22255.87742876324,672.72900390625
397,1,2046.6666666666667,950.3333333333334,1,10,3.0,37093.12904793874,612.28662109375
398,4,1466.3333333333335,1226.6666666666665,4,40,2.0,24728.752698625824,736.0478515625
399,1,1467.0,1224.0,1,10,1.0,12364.376349312912,612.30810546875
400,1,1656.0,1391.5,1,10,2.0,24728.752698625824,583.1160888671875
401,1,1233.595238095238,1613.809523809524,1,10,10.0,123643.76349312912,583.1160888671875
402,1,1128.0,1964.0,1,10,1.0,12364.376349312912,583.1160888671875
403,1,992.6666666666666,198.0,1,10,3.0,37093.12904793874,642.165283203125
404,6,239.7611111111111,985.4499999999999,6,60,6.666666666666667,82429.17566208608,1017.606689453125
405,1,2047.0,983.0,1,10,1.0,12364.376349312912,583.081298828125
406,1,2046.0,984.0,1,10,1.0,12364.376349312912,612.279541015625
407,1,1774.0,1087.0,1,10,1.0,12364.376349312912,612.291259765625
408,1,1700.6666666666667,1118.6666666666667,1,10,3.0,37093.12904793874,583.081298828125
409,1,1652.7142857142858,1393.7142857142858,1,10,8.0,98915.0107945033,672.703125
410,1,837.0,1689.0,1,10,1.0,12364.376349312912,583.081298828125
411,1,837.0,1736.0,1,10,1.0,12364.376349312912,612.291259765625
412,1,835.0,1736.0,1,10,1.0,12364.376349312912,612.2530517578125
413,1,336.0,422.0,1,10,1.0,12364.376349312912,612.29296875
414,1,921.0,1359.5,1,10,2.0,24728.752698625824,906.63916015625
415,1,1658.0,1384.0,1,10,1.0,12364.376349312912,612.29296875
416,1,1239.0,1608.0,1,10,1.0,12364.376349312912,612.29296875
417,1,839.0,1692.0,1,10,1.0,12364.376349312912,612.29296875
418,1,2047.0,947.0,1,10,1.0,12364.376349312912,642.0955810546875
419,1,167.0,2047.0,1,10,3.0,37093.12904793874,642.0955810546875
420,1,996.0,196.0,1,10,1.0,12364.376349312912,612.28662109375
421,1,957.0,730.0,1,10,1.0,12364.376349312912,612.28662109375
422,1,1051.0,984.0,1,10,1.0,12364.376349312912,703.986572265625
423,1,1786.0,1092.0,1,10,1.0,12364.376349312912,612.28662109375
424,1,123.0,1534.0,1,10,1.0,12364.376349312912,612.28662109375
425,1,1044.0,170.0,1,10,1.0,12364.376349312912,583.1422119140625
426,1,1066.0,204.0,1,10,1.0,12364.376349312912,583.1422119140625
427,1,1001.0,215.0,1,10,1.0,12364.376349312912,583.1422119140625
428,1,1886.9,517.0333333333334,1,10,8.0,98915.0107945033,642.1229248046875
429,1,956.0,739.0,1,10,2.0,24728.752698625824,583.1422119140625
430,3,1185.648148148148,783.7962962962962,3,30,5.333333333333333,65943.34052966887,1479.1328125
431,5,102.97647058823529,880.4267379679144,12,120,7.4,91496.38498491555,736.00048828125
432,1,2044.0,968.0,1,10,1.0,12364.376349312912,583.1422119140625
433,1,1053.0,985.0,1,10,1.0,12364.376349312912,583.1422119140625
434,1,1680.0,1099.5,1,10,2.0,24728.752698625824,583.1422119140625
435,1,1721.5,1129.5,1,10,2.0,24728.752698625824,583.1422119140625
436,1,1819.75,1176.0,1,10,3.0,37093.12904793874,583.1422119140625
437,1,891.0,1373.0,1,10,1.0,12364.376349312912,583.1422119140625
438,1,1985.0,1539.0,1,10,1.0,12364.376349312912,612.255859375
439,1,1985.0,1538.0,1,10,1.0,12364.376349312912,612.2392578125
440,1,849.4,1726.2,1,10,5.0,61821.88174656456,642.1229248046875
441,1,363.6428571428571,1809.357142857143,1,10,8.0,98915.0107945033,768.715576171875
442,1,1168.0,1956.0,1,10,1.0,12364.376349312912,583.1422119140625
443,1,997.0,147.0,1,10,1.0,12364.376349312912,612.28369140625
444,3,1592.5333333333335,396.26666666666665,3,30,3.0,37093.12904793874,1017.57861328125
445,2,1880.25,504.5,3,30,1.5,18546.56452396937,612.28369140625
446,1,1835.25,1183.0,1,10,3.0,37093.12904793874,612.28369140625
447,1,362.5,1562.0,1,10,2.0,24728.752698625824,642.12109375
448,1,1154.0,1948.0,1,10,1.0,12364.376349312912,612.28369140625
449,1,1064.0,1980.0,1,10,1.0,12364.376349312912,612.28369140625
450,2,2009.25,1987.0,2,20,1.5,18546.56452396937,704.046875
451,1,457.5123456790123,817.7962962962962,1,10,57.0,704769.4519108359,906.664794921875
452,2,106.46876361655774,873.524128540305,2,20,43.0,531668.1830204553,979.931640625
453,1,1730.0,1129.0,1,10,1.0,12364.376349312912,612.24609375
454,6,1096.875,276.8333333333333,24,240,2.6666666666666665,32971.67026483443,703.99560546875
455,1,144.0,409.0,1,10,1.0,12364.376349312912,736.034912109375
456,2,1409.0,461.5,2,20,1.0,12364.376349312912,612.27734375
457,1,1409.0,463.0,1,10,1.0,12364.376349312912,768.7178344726562
458,1,1770.0,1094.0,1,10,1.0,12364.376349312912,612.25439453125
459,1,1122.0,1799.0,1,10,1.0,12364.376349312912,612.25439453125
460,1,1122.0,1797.0,1,10,1.0,12364.376349312912,612.282958984375
461,1,2007.0,1988.0,1,10,1.0,12364.376349312912,612.25439453125
462,6,1646.0597728295097,213.0059885290148,7,70,12.833333333333334,158676.16314951572,736.051513671875
463,1,525.0,821.0,1,10,1.0,12364.376349312912,768.63525390625
464,1,98.16666666666669,879.3333333333334,1,10,18.0,222558.7742876324,703.99560546875
465,1,786.0,1477.0,1,10,1.0,12364.376349312912,612.27734375
466,1,786.0,1477.0,1,10,1.0,12364.376349312912,612.2791748046875
467,1,1722.5,1865.0,1,10,2.0,24728.752698625824,672.72412109375
468,1,2004.0,1988.0,1,10,1.0,12364.376349312912,642.1513671875
469,1,102.70833333333331,876.9583333333334,1,10,9.0,111279.3871438162,672.73193359375
470,4,1644.6142857142856,1404.8089285714286,6,60,7.75,95823.91670717507,871.17431640625
471,1,1988.0,1539.5,1,10,2.0,24728.752698625824,735.95361328125
472,1,316.0,1552.5,1,10,2.0,24728.752698625824,642.094482421875
473,1,264.0,2013.1,1,10,8.0,98915.0107945033,672.73193359375
474,1,9.0,170.0,1,10,1.0,12364.376349312912,612.23193359375
475,1,1094.0,279.0,1,10,1.0,12364.376349312912,612.23193359375
476,1,338.0,419.0,1,10,1.0,12364.376349312912,612.23193359375
477,1,1795.0,1095.0,1,10,1.0,12364.376349312912,612.23193359375
478,1,29.0,1292.5,1,10,2.0,24728.752698625824,871.09765625
479,1,646.5122807017544,1424.502631578947,1,10,65.0,803684.4627053393,768.739990234375
480,1,312.0,1562.0,1,10,1.0,12364.376349312912,672.765869140625
481,2,1457.6666666666665,142.0,2,20,5.0,61821.881746564555,768.685302734375
482,1,879.0,1362.0,1,10,1.0,12364.376349312912,612.28662109375
483,1,1647.851851851852,1400.5555555555557,1,10,11.0,136008.13984244203,735.9993896484375
484,4,540.1027777777778,1544.3819444444443,5,50,9.25,114370.48123114443,768.70458984375
485,1,278.0,1670.0,1,10,1.0,12364.376349312912,612.28662109375
486,1,1649.2543859649122,213.67543859649123,1,10,25.0,309109.4087328228,704.03466796875
487,1,1721.0,1126.0,1,10,1.0,12364.376349312912,612.237060546875
488,2,382.63341836734696,2007.13231292517,8,80,43.5,537850.3711951117,672.75439453125
489,1,1014.0,211.0,1,10,1.0,12364.376349312912,612.3623046875
490,1,614.0,298.0,1,10,1.0,12364.376349312912,5870.90576171875
491,2,339.75,417.5,5,50,1.5,18546.56452396937,642.13671875
492,3,1884.111111111111,457.0,9,90,1.6666666666666667,20607.293915521517,612.3623046875
493,2,1711.0833333333335,1130.75,10,100,4.0,49457.50539725165,642.13671875
494,1,1647.0,1402.5,1,10,16.0,197830.0215890066,871.18359375
495,6,13.555555555555555,165.59722222222223,13,130,2.3333333333333335,28850.21148173013,942.9541015625
496,1,104.2,882.8,1,10,15.0,185465.64523969367,802.162109375
497,1,1463.5,1222.0,1,10,2.0,24728.752698625824,735.9716796875
498,4,540.4093137254902,1540.6470588235293,12,120,6.0,74186.25809587746,802.052734375
499,1,896.0,1756.0,1,10,1.0,12364.376349312912,612.314453125
500,1,352.0,1807.0,1,10,1.0,12364.376349312912,612.314453125
501,1,1542.0,1098.0,1,10,1.0,12364.376349312912,612.19775390625
502,2,1720.0,1120.25,18,180,1.5,18546.56452396937,612.336181640625
503,1,1167.0,1681.25,1,10,3.0,37093.12904793874,942.91845703125
504,1,384.79487179487177,2001.6602564102564,1,10,28.0,346202.53778076154,642.15283203125
505,1,251.0,1002.0,1,10,1.0,12364.376349312912,768.7138671875
506,1,1541.0,1096.0,1,10,1.0,12364.376349312912,612.25244140625
507,1,1245.5,1152.0,1,10,2.0,24728.752698625824,642.125
508,15,1372.2892063492066,1669.2987301587302,16,160,5.8,71713.38282601492,1056.016357421875
509,1,383.8734375,1996.546875,1,10,48.0,593490.0647670198,642.125
510,1,1004.0,185.5,1,10,2.0,24728.752698625824,612.316162109375
511,6,1945.1666666666667,1094.875,12,120,2.0,24728.75269862582,642.19140625
512,1,1539.0,1095.0,1,10,1.0,12364.376349312912,642.080322265625
513,1,1711.3333333333333,1121.0,1,10,3.0,37093.12904793874,642.080322265625
514,1,538.578947368421,1539.2631578947369,1,10,19.0,234923.15063694533,768.66796875
515,1,1707.0,1125.0,1,10,1.0,12364.376349312912,612.294921875
516,1,539.5,1534.75,1,10,5.0,61821.88174656456,642.16259765625
517,1,1280.9615384615386,1825.1538461538464,1,10,56.0,692405.0755615231,802.10888671875
518,1,1165.0,1942.0,1,10,1.0,12364.376349312912,612.294921875
519,1,1088.0,2001.0,1,10,1.0,12364.376349312912,612.294921875
520,1,824.52,199.4,1,10,25.0,309109.4087328228,836.224609375
521,1,1495.5,848.0,1,10,2.0,24728.752698625824,642.19140625
522,1,1717.0,1119.0,1,10,1.0,12364.376349312912,612.32666015625
523,1,878.0,1289.0,1,10,1.0,12364.376349312912,612.32666015625
524,1,882.0,1368.0,1,10,1.0,12364.376349312912,612.32666015625
525,3,1787.5555555555557,1769.7777777777776,3,30,3.0,37093.12904793874,672.712890625
526,3,353.4166666666667,1803.75,7,70,3.0,37093.12904793874,703.9912109375
527,1,1282.1636363636364,1826.8727272727272,1,10,55.0,680040.6992122101,802.16796875
528,1,165.0,1865.0,1,10,1.0,12364.376349312912,612.32666015625
529,1,822.1538461538462,194.92307692307693,1,10,13.0,160736.89254106785,703.965576171875
530,9,717.7299348799348,550.1471815221817,12,120,7.888888888888889,97541.19120013519,1095.0986328125
531,1,1952.0,1099.0,1,10,1.0,12364.376349312912,612.306640625
532,1,1709.3333333333333,1134.6666666666667,1,10,3.0,37093.12904793874,612.306640625
533,1,1244.0,1153.5,1,10,2.0,24728.752698625824,642.174072265625
534,1,348.225,1806.275,1,10,21.0,259651.90333557117,802.15234375
535,1,1020.0,1929.0,1,10,1.0,12364.376349312912,612.306640625
536,1,621.0,238.0,1,10,1.0,12364.376349312912,612.29345703125
537,1,1708.0,1128.8,1,10,5.0,61821.88174656456,612.29345703125
538,1,475.0,1449.0,1,10,1.0,12364.376349312912,768.7421875
539,1,156.79310344827587,1528.8275862068965,1,10,30.0,370931.2904793873,1017.584228515625
540,1,356.375,1800.4375,1,10,16.0,197830.0215890066,802.1064453125
541,1,1652.0,208.0,1,10,3.0,37093.12904793874,612.24365234375
542,1,1469.0,1225.0,1,10,1.0,12364.376349312912,642.17919921875
543,1,872.0,1289.0,1,10,1.0,12364.376349312912,612.24365234375
544,1,1257.152380952381,1631.8595238095238,1,10,37.0,457481.9249245777,642.17919921875
545,4,1785.675,1767.1375,4,40,3.5,43275.31722259519,672.75244140625
546,1,165.0,1856.0,1,10,1.0,12364.376349312912,612.24365234375
547,1,1716.7857142857142,1125.357142857143,1,10,8.0,98915.0107945033,612.30810546875
548,2,958.5,1716.5,3,30,1.0,12364.376349312912,612.30810546875
549,2,1704.5,1126.5,2,20,1.0,12364.376349312912,642.2021484375
550,2,1045.5,1721.5,3,30,2.0,24728.752698625824,672.7861328125
551,1,1668.0666666666666,204.8,1,10,15.0,185465.64523969367,704.02197265625
552,2,1149.2708333333335,500.8125,2,20,7.0,86550.63444519039,672.7861328125
553,1,686.0,1195.0,1,10,1.0,12364.376349312912,612.28662109375
554,10,1012.1340095961092,3.454595829636202,10,100,36.3,448826.86148005864,3379.855224609375
555,3,1665.6807202459374,209.23309178743963,7,70,29.0,358566.91413007444,735.96875
556,3,1402.8722222222223,771.9944444444445,3,30,4.0,49457.505397251654,906.74462890625
557,1,847.0,1703.0,1,10,1.0,12364.376349312912,612.2705078125
558,1,847.0,1704.0,1,10,1.0,12364.376349312912,612.2825927734375
559,1,1002.6833333333334,171.63333333333333,1,10,11.0,136008.139842442,642.07568359375
560,1,1655.1785714285716,208.8571428571429,1,10,20.0,247287.52698625828,736.02099609375
561,1,963.0,763.0,1,10,1.0,12364.376349312912,612.27001953125
562,1,614.0,850.5,1,10,2.0,24728.752698625824,703.951171875
563,6,1579.7749999999999,916.3666666666667,26,260,3.0,37093.12904793873,736.0
564,18,318.38129175347564,1553.8789314963594,53,530,28.5,352384.725955418,1344.715087890625
565,1,1302.0,1623.0,1,10,1.0,12364.376349312912,736.02099609375
566,1,1262.0,1633.75,1,10,4.0,49457.50539725165,642.07568359375
567,1,1659.5681818181818,207.8409090909091,1,10,14.0,173101.26889038077,642.06396484375
568,1,1723.0,1122.0,1,10,1.0,12364.376349312912,612.2080078125
569,1,1906.0,1359.0,1,10,1.0,12364.376349312912,612.2080078125
570,1,865.3333333333334,1730.8333333333333,1,10,4.0,49457.50539725165,642.06396484375
571,1,864.25,1729.75,1,10,7.0,86550.63444519039,642.127685546875
572,1,338.0,414.0,1,10,1.0,12364.376349312912,612.309326171875
573,1,338.0,414.0,1,10,1.0,12364.376349312912,612.2584228515625
574,1,1953.0,1095.6666666666667,1,10,3.0,37093.12904793874,704.0654296875
575,1,1718.0,1132.0,1,10,1.0,12364.376349312912,612.309326171875
576,1,868.5,1733.0,1,10,2.0,24728.752698625824,642.195556640625
577,4,867.9694055944055,1734.3426573426573,4,40,8.25,102006.10488183153,672.7055053710938
578,1,868.0,1734.0,1,10,1.0,12364.376349312912,612.240234375
579,1,870.0,1734.5,1,10,2.0,24728.752698625824,612.2780151367188
580,1,389.6666666666667,2042.8333333333333,1,10,4.0,49457.50539725165,672.7373046875
581,3,17.333333333333332,163.33333333333334,3,30,2.6666666666666665,32971.67026483443,736.09375
582,2,1828.25,426.25,2,20,1.5,18546.56452396937,642.060546875
583,3,1905.5,1361.5,17,170,1.6666666666666667,20607.29391552152,612.336181640625
584,1,294.0,1910.0,1,10,1.0,12364.376349312912,612.19775390625
585,1,689.0,2006.0,1,10,1.0,12364.376349312912,612.19775390625
586,1,1660.5277777777776,211.4722222222222,1,10,38.0,469846.3012738906,704.0869140625
587,2,1105.5,284.5,6,60,1.0,12364.376349312912,612.2646484375
588,1,1906.1666666666667,1356.6666666666667,1,10,4.0,49457.50539725165,642.060546875
589,1,1224.0,1626.6666666666667,1,10,3.0,37093.12904793874,612.240234375
590,1,1888.0,457.0,1,10,1.0,12364.376349312912,612.336181640625
591,5,2037.3,185.8,5,50,3.2,39566.004317801315,1017.6182861328124
592,1,1659.219298245614,213.6030701754386,1,10,61.0,754226.9573080876,735.9541015625
593,1,1103.0,284.0,1,10,1.0,12364.376349312912,612.30224609375
594,1,1375.0,761.0,1,10,1.0,12364.376349312912,612.30224609375
595,1,1837.0,1513.0,1,10,1.0,12364.376349312912,612.30224609375
596,2,859.75,1739.875,3,30,2.5,30910.940873282278,642.138671875
597,1,1220.0,1628.0,1,10,1.0,12364.376349312912,612.28369140625
598,1,1127.0,1794.0,1,10,1.0,12364.376349312912,612.28369140625
599,1,1036.0,185.0,1,10,1.0,12364.376349312912,612.282958984375
600,1,1163.0,416.0,1,10,1.0,12364.376349312912,642.15673828125
601,4,1388.55,822.8249999999999,4,40,11.25,139099.23392977024,704.024169921875
602,1,1834.5,1172.5,1,10,4.0,49457.50539725165,642.15673828125
603,1,1906.0,1495.0,1,10,2.0,24728.752698625824,642.15673828125
604,1,278.0,5.0,1,10,1.0,12364.376349312912,612.2646484375
605,1,1664.0083333333332,212.54166666666669,1,10,61.0,754226.9573080876,768.6785888671875
606,4,1080.75,259.625,4,40,1.5,18546.56452396937,642.085205078125
607,1,694.0,282.0,1,10,1.0,12364.376349312912,612.2646484375
608,13,2016.1639535228605,413.5145207693791,16,160,11.538461538461538,142665.88095361053,1017.584228515625
609,1,1910.0,1358.0,1,10,1.0,12364.376349312912,612.2646484375
610,1,969.0,1669.0,1,10,1.0,12364.376349312912,672.7138671875
611,1,1130.0,1787.0,1,10,1.0,12364.376349312912,612.2646484375
612,2,697.0,2003.0,18,180,1.0,12364.376349312912,642.1585693359375
613,4,1663.5515873015872,215.09722222222223,4,40,10.75,132917.04575511377,672.7374267578125
614,3,1850.488888888889,739.5111111111113,3,30,3.0,37093.12904793874,703.98779296875
615,1,1827.1666666666667,1175.0,1,10,4.0,49457.50539725165,612.240234375
616,2,1202.75,1698.2083333333335,13,130,7.0,86550.63444519039,642.1458740234375
617,1,1202.3333333333333,1699.5,1,10,4.0,49457.50539725165,612.2811279296875
618,1,2020.0833333333333,411.9166666666667,1,10,12.0,148372.51619175496,736.044677734375
619,1,177.13636363636363,1070.818181818182,1,10,12.0,148372.51619175496,703.98779296875
620,1,854.4166666666667,1727.5833333333337,1,10,7.0,86550.63444519039,642.085205078125
621,1,852.75,1727.25,1,10,3.0,37093.12904793874,612.2412109375
622,2,1208.25,75.25,2,20,1.5,18546.56452396937,642.092529296875
623,2,1619.3333333333335,501.16666666666663,2,20,2.0,24728.752698625824,768.6990966796875
624,1,183.0,1073.0,1,10,1.0,12364.376349312912,612.234619140625
625,1,862.5,1737.5,1,10,2.0,24728.752698625824,642.159912109375
626,2,1298.5,383.0,2,20,2.0,24728.752698625824,672.701171875
627,1,2022.4722222222224,417.0,1,10,19.0,234923.15063694533,1258.6910400390625
628,1,340.0,415.0,1,10,1.0,12364.376349312912,612.263916015625
629,2,1863.5,989.5,3,30,1.0,12364.376349312912,612.287109375
630,1,844.0,1717.0,1,10,1.0,12364.376349312912,612.263916015625
631,1,888.5,1734.0,1,10,2.0,24728.752698625824,612.263916015625
632,1,382.05757575757576,1997.4727272727275,1,10,53.0,655311.9465135845,672.701171875
633,1,1086.0,1975.0,1,10,1.0,12364.376349312912,612.263916015625
634,1,1817.0,988.5,1,10,2.0,24728.752698625824,612.336181640625
635,1,870.1,1730.25,1,10,8.0,98915.01079450328,672.642822265625
636,1,686.0,2004.0,1,10,3.0,37093.12904793874,642.07080078125
637,1,886.5,1728.5,1,10,5.0,61821.88174656456,672.72509765625
638,2,886.7826883764384,1730.1395400895399,2,20,34.0,420388.795876639,871.111083984375
639,1,0.0,1914.0,1,10,1.0,12364.376349312912,612.287109375
640,1,441.0,808.0,1,10,1.0,12364.376349312912,906.690673828125
641,1,1219.5,82.5,1,10,2.0,24728.752698625824,672.689453125
642,8,1036.8508928571428,576.4440476190475,8,80,4.5,55639.69357190811,942.918212890625
643,1,966.0,759.0,1,10,1.0,12364.376349312912,612.23388671875
644,3,1393.5333333333335,804.4666666666667,4,40,3.0,37093.12904793874,672.689453125
645,1,1592.0,1092.0,1,10,1.0,12364.376349312912,802.16943359375
646,1,311.7563559322034,1555.010593220339,1,10,64.0,791320.0863560264,1479.1290283203125
647,1,846.0,1716.0,1,10,1.0,12364.376349312912,612.23388671875
648,8,2045.9732142857142,426.7232142857143,19,190,3.625,44820.864266259305,1055.982666015625
649,1,1194.0,643.6666666666666,1,10,3.0,37093.12904793874,612.26806640625
650,1,1196.625,1318.0,1,10,8.0,98915.0107945033,1572.2742919921875
651,2,864.5,1734.5,2,20,1.5,18546.56452396937,612.2752075195312
652,1,1158.0,1819.0,1,10,1.0,12364.376349312912,612.26806640625
653,1,1158.0,1819.0,1,10,1.0,12364.376349312912,612.2819213867188
654,1,1014.0,0.0,1,10,1.0,12364.376349312912,672.7306518554688
655,1,2028.9444444444443,417.78888888888895,1,10,18.0,222558.7742876324,1095.0975341796875
656,1,1189.0,643.0,1,10,2.0,24728.752698625824,672.7306518554688
657,1,163.0,1070.0,1,10,1.0,12364.376349312912,612.2752075195312
658,1,1128.0,1785.0,1,10,3.0,37093.12904793874,612.2752075195312
659,1,1000.3771043771044,160.8771043771044,1,10,24.0,296745.03238350985,672.7164306640625
660,2,23.333333333333336,231.33333333333331,2,20,2.0,24728.752698625824,642.14404296875
661,1,1720.0,1148.0,1,10,1.0,12364.376349312912,612.254638671875
662,1,1612.0,1234.5,1,10,4.0,49457.50539725165,672.7164306640625
663,1,673.5,1413.25,1,10,8.0,98915.0107945033,642.14404296875
664,1,167.0,1445.0,1,10,1.0,12364.376349312912,642.14404296875
665,1,1202.5,1695.5,1,10,2.0,24728.752698625824,612.254638671875
666,1,1202.0,1696.0,1,10,1.0,12364.376349312912,612.2510375976562
667,1,398.3333333333333,2046.0,1,10,3.0,37093.12904793874,642.14404296875
668,2,1393.34375,800.21875,3,30,5.5,68004.06992122102,768.70751953125
669,1,1912.0,1466.0,1,10,1.0,12364.376349312912,642.134033203125
670,1,841.0,1699.0,1,10,1.0,12364.376349312912,612.278076171875
671,1,691.0,2002.0,1,10,2.0,24728.752698625824,612.278076171875
672,1,1381.4166666666663,802.6666666666667,1,10,11.0,136008.13984244203,735.9998168945312
673,1,980.0,1827.0,1,10,1.0,12364.376349312912,612.2499389648438
674,1,1333.0,1685.0,1,10,1.0,12364.376349312912,612.2813720703125
675,1,449.0,1694.0,1,10,1.0,12364.376349312912,612.2813720703125
676,1,448.0,1693.0,1,10,1.0,12364.376349312912,768.7241821289062
677,1,881.0,1725.5,1,10,2.0,24728.752698625824,612.2813720703125
678,3,358.7222222222222,690.5555555555557,3,30,3.3333333333333335,41214.58783104304,736.0146484375
679,1,694.0,2000.0,1,10,1.0,12364.376349312912,612.2589721679688
680,1,2015.7222222222224,406.22222222222223,1,10,9.0,111279.38714381622,736.0132446289062
681,1,1747.5,543.0,1,10,4.0,49457.50539725165,736.0132446289062
682,1,1466.0,1360.0,1,10,1.0,12364.376349312912,612.278076171875
683,1,1334.0,1688.0,1,10,1.0,12364.376349312912,612.278076171875
684,1,854.0,1710.0,1,10,1.0,12364.376349312912,612.278076171875
685,1,853.0,1709.0,1,10,1.0,12364.376349312912,612.26806640625
686,1,1118.0,1785.0,1,10,1.0,12364.376349312912,612.278076171875
687,1,1001.0,175.0,1,10,1.0,12364.376349312912,612.2565307617188
688,2,1464.5,1357.25,3,30,2.5,30910.940873282278,642.1458740234375
689,1,1689.0,1390.0,1,10,1.0,12364.376349312912,612.2565307617188
690,28,30.595408163265308,158.76305272108843,36,360,8.321428571428571,102889.27462106815,1017.5987548828124
691,1,1880.0,396.0,1,10,1.0,12364.376349312912,2599.08984375
692,1,341.0,413.0,1,10,1.0,12364.376349312912,612.254638671875
693,1,1746.0,530.0,1,10,1.0,12364.376349312912,642.14404296875
694,2,358.6,687.35,2,20,4.5,55639.69357190811,672.7164306640625
695,2,1037.3,875.6,2,20,3.0,37093.12904793874,736.0148315429688
696,1,1465.0,1354.0,1,10,1.0,12364.376349312912,612.254638671875
697,1,2030.0,1970.0,1,10,1.0,12364.376349312912,836.2417602539062
698,1,1745.6,532.2,1,10,5.0,61821.88174656456,642.1458740234375
699,3,49.32793619216034,1288.459512231064,3,30,37.666666666666664,465724.8424907864,2660.2685546875
700,1,1845.0,1836.0,1,10,1.0,12364.376349312912,735.9998168945312
701,1,286.0,0.0,1,10,1.0,12364.376349312912,612.2814331054688
702,1,288.0,0.0,1,10,1.0,12364.376349312912,612.248291015625
703,3,25.5,162.0,6,60,1.6666666666666667,20607.29391552152,672.725341796875
704,1,1204.5,368.0,1,10,2.0,24728.752698625824,642.120849609375
705,1,1237.0,395.0,1,10,1.0,12364.376349312912,612.2814331054688
706,2,1745.1,535.7,2,20,3.0,37093.12904793874,672.7129516601562
707,3,1041.7555555555555,874.5814814814815,12,120,9.666666666666666,119522.30471002481,1095.1292724609375
708,2,1349.0,1004.75,2,20,2.5,30910.940873282278,704.0133666992188
709,1,1298.0,1811.5,1,10,2.0,24728.752698625824,612.2814331054688
710,1,284.0,2.0,1,10,1.0,12364.376349312912,612.283447265625
711,1,1998.0,404.0,1,10,1.0,12364.376349312912,642.1210327148438
712,1,623.5,503.5,1,10,2.0,24728.752698625824,703.982421875
713,4,625.775,503.0,4,40,5.5,68004.06992122102,906.6893920898438
714,2,427.0,552.0,18,180,1.0,12364.376349312912,704.0066528320312
715,1,1502.0,837.0,1,10,3.0,37093.12904793874,703.982421875
716,1,2047.0,1369.0,1,10,1.0,12364.376349312912,612.283447265625
