event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1021,3,158.22222222222223,880.3333333333334,3,15,3.6666666666666665,45336.046614147344,1134.9765625
1022,1,154.75,189.25,1,5,4.0,49457.50539725165,906.6795654296876
1023,2,1024.0,1481.125,2,10,3.0,37093.12904793874,943.00634765625
1024,13,108.59080236003312,398.1184952867646,13,65,8.692307692307692,107474.96365171991,2912.015625
1025,2,116.60416666666666,397.97916666666663,2,10,7.0,86550.63444519039,1668.2772216796875
1026,1,116.33333333333331,398.3333333333333,1,5,3.0,37093.12904793874,1095.11328125
1027,1,117.5,401.5,1,5,6.0,74186.25809587748,1717.3271484375
1028,1,1856.6666666666667,306.0,1,5,3.0,37093.12904793874,1095.0927734375
1029,1,373.0,306.3333333333333,1,5,3.0,37093.12904793874,942.9436645507812
1030,1,374.5,303.5,1,5,2.0,24728.752698625824,906.671875
1031,1,372.3333333333333,310.0,1,5,3.0,37093.12904793874,942.9495849609376
1032,1,372.3333333333333,310.6666666666667,1,5,3.0,37093.12904793874,871.123291015625
1033,1,379.5,303.5,1,5,2.0,24728.752698625824,906.67333984375
1034,3,1861.8410882278158,296.60869565217394,3,15,15.0,185465.64523969367,1433.615478515625
1035,1,1863.0,291.5,1,5,2.0,24728.752698625824,871.1004028320312
1036,1,361.5,881.0,1,5,2.0,24728.752698625824,871.099365234375
1037,2,78.21527777777777,210.13194444444446,2,10,8.5,105097.19896915974,1216.70458984375
1038,1,82.85714285714286,210.92857142857144,1,5,14.0,173101.26889038077,1175.4674072265625
1039,3,77.08057701194956,209.595513963161,3,15,50.0,618218.8174656456,1572.261962890625
1040,1,872.7222222222222,1926.2777777777776,1,5,36.0,445117.5485752648,1216.70458984375
1041,3,874.4825581395348,1927.7643410852713,3,15,24.666666666666668,304987.9499497185,1525.3509521484375
1042,1,872.3333333333334,1929.3333333333333,1,5,3.0,37093.12904793874,871.098388671875
1043,1,1955.0,745.5,1,5,2.0,24728.752698625824,942.9357299804688
1044,1,1292.5,1858.0,1,5,2.0,24728.752698625824,906.64990234375
1045,2,1002.4340659340659,555.7939560439561,2,10,13.5,166919.08071572433,1216.7384033203125
1046,1,1001.6,554.2,1,5,5.0,61821.88174656456,1017.6209716796876
1047,1,970.625,88.375,1,5,8.0,98915.0107945033,979.9095458984376
1048,2,939.0,1101.5,2,10,3.0,37093.12904793874,979.909423828125
1049,2,934.0595238095239,1106.404761904762,2,10,6.5,80368.44627053392,1717.338623046875
1050,2,941.034188034188,1103.8162393162393,2,10,11.0,136008.13984244203,2361.6640625
1051,3,939.4152661064427,1102.9807422969186,3,15,13.0,160736.89254106788,3310.9677734375
1052,2,941.1666666666667,1103.7083333333335,2,10,3.5,43275.31722259519,1258.6455078125
1053,2,935.3,1105.65,2,10,3.5,43275.31722259519,1525.3134765625
1054,16,937.9431486634506,1105.3930858765784,16,80,36.5625,452072.5102717533,17602.1328125
1055,2,942.5672268907563,1104.7563025210086,2,10,12.0,148372.51619175496,1619.9212646484375
1056,4,943.8487305178481,1104.6603695324284,4,20,13.25,163827.9866283961,1479.1009521484375
1057,1,943.0,1105.5,1,5,6.0,74186.25809587748,906.6893920898438
1058,2,945.0,1103.5,2,10,2.0,24728.752698625824,906.701904296875
1059,1,1018.5,1499.0,1,5,2.0,24728.752698625824,906.68408203125
1060,6,1274.5340485319468,1871.130053873557,6,30,31.0,383295.66682870017,2080.723388671875
1061,2,1276.3619047619045,1867.7630952380955,2,10,51.0,630583.1938149584,1868.8458251953125
1062,1,107.08333333333331,1886.9583333333333,1,5,24.0,296745.0323835099,1717.324462890625
1063,1,761.0,51.0,1,5,3.0,37093.12904793874,906.6629638671876
1064,2,400.65,1761.7,2,10,3.5,43275.31722259519,906.656982421875
1065,1,399.5,1761.5,1,5,2.0,24728.752698625824,906.6376953125
1066,2,400.83333333333337,1757.9166666666665,2,10,6.0,74186.25809587748,1056.0023193359375
1067,1,400.0,1756.5,1,5,2.0,24728.752698625824,871.1109008789062
1068,1,704.0,4.5,1,5,2.0,24728.752698625824,871.1038818359375
1069,1,985.3333333333334,831.0,1,5,3.0,37093.12904793874,942.939208984375
1070,1,985.2727272727273,830.8181818181819,1,5,11.0,136008.13984244203,1344.6800537109375
1071,1,117.5,1884.5,1,5,2.0,24728.752698625824,906.66259765625
1072,2,89.03246753246754,389.2532467532468,2,10,9.0,111279.38714381622,1572.26708984375
1073,3,92.25,391.6666666666667,3,15,4.666666666666667,57700.42296346026,1056.008544921875
1074,1,86.66666666666667,384.0,1,5,3.0,37093.12904793874,942.926025390625
1075,11,1414.651229995301,449.78569750407695,11,55,12.545454545454545,155116.72147319835,2247.09228515625
1076,1,714.25,39.75,1,5,4.0,49457.50539725165,906.666015625
1077,1,711.5,35.0,1,5,2.0,24728.752698625824,871.1019287109375
1078,1,712.0,34.5,1,5,2.0,24728.752698625824,871.1248779296875
1079,1,712.0,35.5,1,5,2.0,24728.752698625824,906.6534423828124
1080,1,713.0,35.5,1,5,2.0,24728.752698625824,871.091064453125
1081,1,730.5,33.0,1,5,2.0,24728.752698625824,906.640380859375
1082,1,728.5,31.5,1,5,2.0,24728.752698625824,871.13525390625
1083,1,719.0,31.5,1,5,2.0,24728.752698625824,871.1162109375
1084,1,717.0,30.5,1,5,2.0,24728.752698625824,871.0992431640625
1085,1,717.0,32.5,1,5,2.0,24728.752698625824,906.6787719726562
1086,1,717.25,29.25,1,5,4.0,49457.50539725165,906.6605224609376
1087,1,725.4,29.8,1,5,10.0,123643.76349312912,1017.666015625
1088,2,725.0,31.125,2,10,3.5,43275.31722259519,871.1280517578125
1089,1,729.6666666666666,31.0,1,5,3.0,37093.12904793874,836.2294921875
1090,1,715.5,29.0,1,5,2.0,24728.752698625824,871.115478515625
1091,2,724.0,29.5,2,10,2.0,24728.752698625824,871.145263671875
1092,3,721.6666666666666,28.5,3,15,3.0,37093.12904793874,871.1171264648438
1093,2,710.75,29.75,2,10,2.0,24728.752698625824,871.14306640625
1094,3,715.3333333333334,27.055555555555554,3,15,2.6666666666666665,32971.67026483443,979.9111328125
1095,1,466.0,1842.5,1,5,2.0,24728.752698625824,979.9251708984376
1096,2,1869.6333333333334,1113.25,2,10,8.5,105097.19896915974,1017.5682373046876
1097,3,1867.2777777777776,1116.7777777777776,3,15,2.6666666666666665,32971.67026483443,1017.5823974609376
1098,1,1016.5,1507.5,1,5,2.0,24728.752698625824,942.95068359375
1099,1,1018.5,1507.0,1,5,2.0,24728.752698625824,942.95068359375
1100,1,1018.0,1507.3333333333333,1,5,3.0,37093.12904793874,906.683837890625
1101,1,1487.1666666666667,147.16666666666666,1,5,6.0,74186.25809587748,1216.690673828125
1102,1,1956.36,754.76,1,5,25.0,309109.4087328228,979.920166015625
1103,1,1961.0,756.25,1,5,4.0,49457.50539725165,906.6727294921876
1104,3,1038.888888888889,1440.1666666666667,3,15,3.0,37093.12904793874,906.6637573242188
1105,1,1043.0,1438.5,1,5,2.0,24728.752698625824,906.5869140625
1106,2,2018.5,599.375,2,10,4.0,49457.50539725165,1056.0040283203125
1107,3,2018.2454545454548,602.6393939393939,3,15,9.666666666666666,119522.30471002481,1216.690673828125
1108,3,1544.5,168.83333333333334,3,15,2.6666666666666665,32971.67026483443,906.6744384765624
1109,2,1539.6666666666665,170.45555555555558,2,10,7.0,86550.63444519039,979.8909301757812
1110,9,1516.4017695308312,1435.9174182782879,9,45,25.333333333333332,313230.86751592706,1920.718994140625
1111,1,1369.5,616.5,1,5,2.0,24728.752698625824,871.1019287109375
1112,1,1369.0,617.0,1,5,3.0,37093.12904793874,979.901611328125
1113,1,1363.5,615.0,1,5,2.0,24728.752698625824,906.6409301757812
1114,6,1366.4595238095237,616.284126984127,6,30,4.666666666666667,57700.42296346026,1017.5576171875
1115,4,1366.3958333333333,617.1875,4,20,3.5,43275.31722259519,942.95068359375
1116,2,944.0,658.5,2,10,2.0,24728.752698625824,906.6798095703124
1117,5,945.9037338240136,664.2920677949649,5,25,46.6,576179.9378779817,2135.47998046875
1118,1,949.6190476190476,656.3333333333334,1,5,21.0,259651.90333557117,1134.9195556640625
1119,6,949.360222892576,658.1532428355958,6,30,14.333333333333334,177222.72767348506,1301.355224609375
1120,2,392.56666666666666,1740.8333333333335,2,10,4.0,49457.50539725165,1055.9833984375
1121,2,389.05555555555554,1739.6666666666665,2,10,6.0,74186.25809587748,942.9287109375
1122,2,392.75,1738.607142857143,2,10,5.5,68004.06992122102,871.1280517578125
1123,2,162.45714285714286,706.7571428571428,2,10,6.0,74186.25809587748,942.923095703125
1124,1,163.95833333333334,709.1666666666666,1,5,24.0,296745.0323835099,979.9107666015624
1125,1,1557.5833333333333,1692.4166666666667,1,5,12.0,148372.51619175496,1216.686767578125
1126,5,1557.1816526610644,1697.1693277310922,5,25,10.2,126116.63876299172,1619.90234375
1127,1,1561.7777777777778,1697.5555555555557,1,5,9.0,111279.3871438162,1095.11767578125
1128,1,1568.5,1696.0,1,5,2.0,24728.752698625824,871.111083984375
1129,3,1562.7222222222224,1693.8333333333333,3,15,5.666666666666667,70064.79931277316,1175.442626953125
1130,2,1560.9511241446726,1697.0048875855327,2,10,32.0,395660.0431780132,1433.6224365234375
1131,2,1564.7055555555555,1695.0055555555555,2,10,11.5,142190.32801709848,1095.1104736328125
1132,2,1562.0,1699.25,2,10,2.5,30910.94087328228,979.9288940429688
1133,1,1561.0,1699.5,1,5,2.0,24728.752698625824,942.9503784179688
1134,1,945.4,845.8,1,5,5.0,61821.88174656456,1175.4873046875
1135,1,944.3333333333334,845.3333333333334,1,5,3.0,37093.12904793874,942.8681640625
1136,3,156.18650793650792,703.4087301587301,3,15,4.666666666666667,57700.42296346026,979.901611328125
1137,1,938.5,631.0,1,5,2.0,24728.752698625824,871.1248168945312
1138,1,1489.5,128.0,1,5,2.0,24728.752698625824,979.9097900390624
1139,1,1962.5,1155.0,1,5,4.0,49457.50539725165,906.6534423828124
1140,1,1353.5,616.0,1,5,2.0,24728.752698625824,906.6719970703124
1141,1,1955.3333333333333,1153.6666666666667,1,5,3.0,37093.12904793874,906.661865234375
1142,1,1069.0,1680.5,1,5,2.0,24728.752698625824,942.9298095703124
1143,4,1277.7297619047617,1665.4571428571426,4,20,8.0,98915.0107945033,1388.812255859375
1144,1,938.1111111111112,855.5555555555555,1,5,9.0,111279.3871438162,1175.476806640625
1145,3,1084.3030303030303,1580.7727272727273,3,15,6.333333333333333,78307.71687898178,1433.649658203125
1146,5,893.1909168410448,1942.0185726464501,5,25,19.4,239868.90117667048,1175.460205078125
1147,6,155.92985739750446,690.526559714795,6,30,9.833333333333334,121583.03410157695,1175.482666015625
1148,2,156.75,688.25,2,10,4.0,49457.50539725165,1017.625244140625
1149,1,951.0,844.5,1,5,2.0,24728.752698625824,906.59814453125
1150,1,948.75,1380.65625,1,5,32.0,395660.0431780132,1525.37939453125
1151,1,734.5,96.0,1,5,4.0,49457.50539725165,906.640380859375
1152,1,1028.5,1411.0,1,5,2.0,24728.752698625824,906.640380859375
1153,1,1028.0,1411.0,1,5,3.0,37093.12904793874,942.9287109375
1154,1,1025.5,1408.5,1,5,4.0,49457.50539725165,871.1005859375
1155,1,1022.5,1405.5,1,5,2.0,24728.752698625824,871.1110229492188
1156,2,1025.1888888888889,1406.5111111111112,2,10,25.0,309109.4087328228,979.8955078125
1157,1,938.6666666666666,625.6666666666666,1,5,6.0,74186.25809587748,1056.01171875
1158,1,1078.5,1576.5,1,5,2.0,24728.752698625824,906.6419677734376
1159,2,1077.1875,1575.6458333333335,2,10,5.5,68004.06992122102,1175.465087890625
1160,5,1076.0818376068378,1575.6779914529914,5,25,7.2,89023.50971505296,1344.696533203125
1161,1,1075.6153846153843,1576.5384615384614,1,5,13.0,160736.89254106785,1175.458740234375
1162,3,1074.7207792207794,1574.1471861471862,3,15,6.666666666666667,82429.17566208608,1301.38037109375
1163,1,1076.0,1575.0,1,5,3.0,37093.12904793874,906.6917724609376
1164,1,1090.3333333333333,1584.3333333333333,1,5,3.0,37093.12904793874,1216.7281494140625
1165,2,1051.0833333333335,1596.5,2,10,2.5,30910.94087328228,979.917724609375
1166,1,1048.0,1594.4,1,5,5.0,61821.88174656456,871.11865234375
1167,4,1051.125,1592.34375,4,20,5.0,61821.88174656456,1301.3175048828125
1168,1,1048.0,1590.6666666666667,1,5,3.0,37093.12904793874,942.9111938476562
1169,1,736.5,88.0,1,5,2.0,24728.752698625824,906.6409301757812
1170,1,735.6428571428571,87.14285714285714,1,5,14.0,173101.26889038077,906.6777954101562
1171,1,738.0,85.0,1,5,3.0,37093.12904793874,906.6557006835938
1172,1,737.1428571428571,87.85714285714286,1,5,7.0,86550.63444519039,906.6463623046876
1173,1,736.0,85.33333333333333,1,5,3.0,37093.12904793874,836.2877807617188
1174,1,413.25,1750.0,1,5,4.0,49457.50539725165,942.930908203125
1175,3,553.4444444444445,254.04444444444445,3,15,4.333333333333333,53578.96418035595,942.9464721679688
1176,4,555.7125,252.38125000000002,4,20,5.5,68004.06992122102,1017.5903930664062
1177,4,552.8,251.8375,4,20,4.5,55639.6935719081,942.99462890625
1178,1,552.5,253.5,1,5,2.0,24728.752698625824,906.6787719726562
1179,2,949.4464285714287,624.9285714285714,2,10,9.0,111279.38714381622,1017.6111450195312
1180,4,944.5278571428573,626.2145238095238,4,20,26.0,321473.7850821357,1175.4605712890625
1181,1,945.0,629.0,1,5,3.0,37093.12904793874,871.1110229492188
1182,1,953.0,627.8888888888889,1,5,9.0,111279.3871438162,942.95556640625
1183,1,285.0,1238.5,1,5,2.0,24728.752698625824,1017.6111450195312
1184,1,472.3333333333333,1833.3333333333333,1,5,3.0,37093.12904793874,979.9044189453124
1185,2,471.05555555555554,1832.2361111111113,2,10,10.5,129825.95166778559,1433.5870361328125
1186,4,97.09929653679654,1877.1580086580088,4,20,11.25,139099.23392977027,1344.696533203125
1187,1,98.0,1878.0,1,5,3.0,37093.12904793874,1017.625244140625
1188,10,96.89954545454546,1870.2997727272727,10,50,5.1,63058.31938149584,1668.28173828125
1189,14,1853.6198552227909,1893.776305083437,14,70,18.714285714285715,231390.47167999877,3882.666748046875
1190,3,1855.4833333333333,1897.1333333333332,3,15,4.666666666666667,57700.42296346026,1216.6925048828125
1191,1,1857.0,1898.0,1,5,3.0,37093.12904793874,979.8956298828124
1192,6,1860.1464947089946,1896.5449735449738,6,30,11.333333333333334,140129.59862554635,1433.592529296875
1193,2,1861.1111111111113,1891.5,2,10,6.0,74186.25809587748,1134.92431640625
1194,5,174.60164835164835,710.9889010989011,5,25,12.0,148372.51619175496,1056.009033203125
1195,1,94.5,383.0,1,5,4.0,49457.50539725165,1095.1181640625
1196,1,96.5,384.0,1,5,2.0,24728.752698625824,906.6777954101562
1197,1,942.2,1385.8823529411766,1,5,86.0,1063336.3660409104,1767.130126953125
1198,1,943.2413793103448,1388.7241379310344,1,5,58.0,717133.8282601489,2247.095703125
1199,1,283.6666666666667,72.66666666666667,1,5,3.0,37093.12904793874,906.6777954101562
1200,1,534.0,233.5,1,5,2.0,24728.752698625824,906.6777954101562
1201,2,1967.0,757.25,2,10,2.5,30910.94087328228,871.1005859375
1202,1,271.0,1260.0,1,5,4.0,49457.50539725165,906.6777954101562
1203,1,267.5,1262.0,1,5,2.0,24728.752698625824,942.95068359375
1204,2,932.8333333333333,1449.7083333333335,2,10,3.5,43275.31722259519,979.8887329101562
1205,3,668.351633986928,4.211764705882353,3,15,8.333333333333334,103036.4695776076,1055.97705078125
1206,3,673.3659420289855,3.2670807453416146,3,15,16.333333333333332,201951.48037211088,1216.6942138671875
1207,2,1361.55,591.85,2,10,3.5,43275.31722259519,1258.641845703125
1208,4,1073.9607142857144,1666.2285714285715,4,20,5.25,64912.975833892786,1258.646240234375
1209,2,165.0,1022.5,2,10,2.0,24728.752698625824,1095.123046875
1210,7,88.27130826689651,989.6454475263299,7,35,10.857142857142858,134241.80036396874,979.908935546875
1211,1,1659.0,1665.8,1,5,5.0,61821.88174656456,1344.695556640625
1212,1,739.5,35.0,1,5,2.0,24728.752698625824,871.1110229492188
1213,8,1551.6577265251196,1679.8793174342104,8,40,19.875,245741.97994259413,1619.9285888671875
1214,4,1552.655257936508,1676.7395833333333,4,20,10.75,132917.0457551138,1175.503173828125
1215,5,1547.6563170163172,1678.8122921522922,5,25,10.0,123643.7634931291,1175.471435546875
1216,2,1037.95,1412.4,2,10,3.5,43275.31722259519,871.118896484375
1217,1,1962.75,739.5,1,5,4.0,49457.50539725165,942.9065551757812
1218,3,1101.5,1696.1666666666667,3,15,3.3333333333333335,41214.58783104304,1134.946044921875
1219,3,1103.5249999999999,1697.2,3,15,5.333333333333333,65943.34052966886,1525.298095703125
1220,1,1101.7142857142858,1695.857142857143,1,5,7.0,86550.63444519039,1134.951171875
1221,1,1104.5,1692.5,1,5,4.0,49457.50539725165,942.9482421875
1222,3,1852.0592592592593,1796.385185185185,3,15,6.333333333333333,78307.71687898178,1388.823486328125
1223,2,1970.4166666666665,1153.8333333333335,2,10,2.5,30910.94087328228,1017.5966796875
1224,1,914.0,125.0,1,5,3.0,37093.12904793874,906.6585693359376
1225,1,1255.5,605.5,1,5,2.0,24728.752698625824,906.6461791992188
1226,1,87.25,983.75,1,5,4.0,49457.50539725165,906.6461791992188
1227,2,286.58333333333337,1258.3333333333335,2,10,2.5,30910.94087328228,979.89208984375
1228,1,1014.5,1407.0,1,5,2.0,24728.752698625824,942.9334106445312
1229,1,1014.25,1406.25,1,5,4.0,49457.50539725165,871.1109008789062
1230,1,1224.0,1909.0,1,5,3.0,37093.12904793874,871.115234375
1231,1,1224.0,1909.5,1,5,2.0,24728.752698625824,836.280517578125
1232,1,1648.6666666666667,1643.3333333333333,1,5,3.0,37093.12904793874,979.82958984375
1233,5,136.9,700.25,5,25,2.4,29674.503238350986,942.9482421875
1234,1,1225.0,1915.5,1,5,2.0,24728.752698625824,871.03271484375
1235,1,382.0,294.6666666666667,1,5,3.0,37093.12904793874,906.62890625
1236,1,382.5,294.5,1,5,2.0,24728.752698625824,871.102294921875
1237,1,1897.5,224.0,1,5,2.0,24728.752698625824,1017.602294921875
1238,3,1894.961111111111,222.15555555555554,3,15,9.0,111279.38714381622,1668.2552490234375
1239,1,377.0,296.5,1,5,2.0,24728.752698625824,871.1280517578125
1240,1,101.5,973.0,1,5,2.0,24728.752698625824,906.6917724609376
1241,2,99.6279761904762,974.2202380952381,2,10,26.0,321473.7850821357,1017.62646484375
1242,1,99.86666666666666,977.8,1,5,15.0,185465.64523969367,1017.6107177734376
1243,1,876.5,1937.0,1,5,2.0,24728.752698625824,836.2877197265625
1244,1,876.5,1937.0,1,5,2.0,24728.752698625824,836.2484741210938
1245,1,294.0,72.5,1,5,2.0,24728.752698625824,836.2766723632812
1246,2,292.0,1242.75,2,10,3.5,43275.31722259519,942.923095703125
1247,5,991.9236363636364,1944.3400000000001,5,25,4.8,59349.00647670198,1134.917724609375
1248,2,993.8660714285713,1944.6517857142858,2,10,11.0,136008.13984244203,1258.6654052734375
1249,2,1869.85,1898.2,2,10,4.5,55639.69357190811,1216.699951171875
1250,1,1872.0,1896.6666666666667,1,5,3.0,37093.12904793874,871.1292114257812
1251,1,955.0,55.66666666666666,1,5,3.0,37093.12904793874,871.097412109375
1252,4,581.570707070707,1259.6527777777778,4,20,9.25,114370.48123114444,1668.2755126953125
1253,1,1860.75,1439.0,1,5,4.0,49457.50539725165,871.097412109375
1254,1,997.0,547.5,1,5,2.0,24728.752698625824,871.142578125
1255,1,301.3333333333333,983.6666666666666,1,5,3.0,37093.12904793874,1055.9779052734375
1256,1,301.7142857142857,984.5714285714286,1,5,7.0,86550.63444519039,1479.088134765625
1257,1,300.57142857142856,984.8571428571428,1,5,7.0,86550.63444519039,1301.355712890625
1258,2,302.2,985.35,2,10,4.5,55639.69357190811,1216.69140625
1259,1,882.6666666666666,1914.6666666666667,1,5,3.0,37093.12904793874,871.1163330078125
1260,3,154.81746031746033,677.1825396825396,3,15,5.666666666666667,70064.79931277316,942.9375610351562
1261,6,159.30436507936508,677.7773809523809,6,30,13.166666666666666,162797.62193262,1095.139404296875
1262,2,271.9,1221.3,2,10,5.0,61821.88174656456,942.9375610351562
1263,4,1541.8416666666667,1675.1375,4,20,4.5,55639.69357190811,1301.355712890625
1264,1,1046.0,1429.0,1,5,3.0,37093.12904793874,871.145263671875
1265,1,1046.0,1430.5,1,5,2.0,24728.752698625824,871.1171264648438
1266,1,746.5,73.0,1,5,2.0,24728.752698625824,871.102294921875
1267,1,98.5,714.0,1,5,2.0,24728.752698625824,906.6585693359376
1268,2,542.0,231.55555555555554,2,10,6.0,74186.25809587748,979.9251708984376
1269,1,540.5,232.0,1,5,2.0,24728.752698625824,871.103759765625
1270,1,289.75,978.5,1,5,8.0,98915.0107945033,942.9305419921876
1271,6,1905.9291157221924,220.57390281915482,6,30,22.833333333333332,282319.9266426448,3108.271484375
1272,2,1903.8011363636365,220.33238636363637,2,10,31.5,389477.8550033567,2247.103515625
1273,2,1902.4662004662005,220.57575757575756,2,10,25.0,309109.4087328228,1767.111083984375
1274,1,90.5,997.0,1,5,2.0,24728.752698625824,871.123291015625
1275,1,387.5,285.0,1,5,2.0,24728.752698625824,906.6856079101562
1276,2,530.0,228.0,2,10,4.0,49457.50539725165,979.9292602539062
1277,1,378.5,253.5,1,5,2.0,24728.752698625824,836.2672729492188
1278,1,1230.5,1909.642857142857,1,5,14.0,173101.26889038077,906.6719970703124
1279,1,1234.5555555555557,1910.111111111111,1,5,9.0,111279.3871438162,906.6823120117188
1280,1,1016.5,1525.0,1,5,2.0,24728.752698625824,942.96875
1281,4,1580.7074091478694,1758.3683114035089,4,20,21.0,259651.90333557117,3175.1494140625
1282,1,743.0,77.5,1,5,2.0,24728.752698625824,836.2645263671875
1283,1,388.0,264.5,1,5,2.0,24728.752698625824,906.6823120117188
1284,2,165.57272727272726,681.1545454545454,2,10,8.0,98915.0107945033,942.939208984375
1285,3,166.62698412698413,682.2103174603175,3,15,5.666666666666667,70064.79931277318,979.9111328125
1286,6,813.3231481481481,1165.5916666666667,6,30,6.0,74186.25809587746,2303.99560546875
1287,2,744.5,92.66666666666669,2,10,6.0,74186.25809587748,942.9488525390624
1288,1,743.375,93.0,1,5,8.0,98915.0107945033,979.9111328125
1289,1,305.8333333333333,73.08333333333333,1,5,12.0,148372.51619175496,979.908935546875
1290,1,563.5,253.5,1,5,2.0,24728.752698625824,906.6826171875
1291,1,560.25,255.25,1,5,4.0,49457.50539725165,871.1111450195312
1292,1,385.09090909090907,256.09090909090907,1,5,11.0,136008.13984244203,942.9334106445312
1293,2,1376.375,616.625,2,10,3.0,37093.12904793874,942.9334106445312
1294,1,1241.75,1911.25,1,5,4.0,49457.50539725165,871.1109008789062
