event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
351,1,1144.0,508.25,1,10,3.0,37093.12904793874,612.281982421875
352,3,1148.513888888889,502.125,3,30,5.666666666666667,70064.79931277318,672.7861328125
353,5,1604.7266666666667,1081.22,5,50,3.4,42038.879587663905,672.7412109375
354,1,1592.0,1092.0,1,10,1.0,12364.376349312912,802.16943359375
355,5,1582.2327272727273,1083.4006293706293,5,50,8.6,106333.63660409104,836.2786865234375
356,4,1592.1805555555554,1096.036111111111,4,40,6.75,83459.54035786216,768.722412109375
357,2,1597.75,1097.0,2,20,1.5,18546.56452396937,642.14453125
358,1,1591.5,1087.0,1,10,2.0,24728.752698625824,612.2646484375
359,1,693.0,273.0,1,10,1.0,12364.376349312912,612.29638671875
360,1,694.0,282.0,1,10,1.0,12364.376349312912,612.2646484375
361,1,1896.0,530.0,1,10,1.0,12364.376349312912,583.1182861328125
362,1,1886.0,515.0,1,10,1.0,12364.376349312912,583.078369140625
363,1,1873.0,513.0,1,10,1.0,12364.376349312912,583.1181640625
364,1,1874.0,500.0,1,10,1.0,12364.376349312912,612.248291015625
365,1,1877.0,533.0,1,10,1.0,12364.376349312912,583.098876953125
366,2,1876.0,507.5,2,20,1.0,12364.376349312912,583.112060546875
367,1,1871.0,517.0,1,10,1.0,12364.376349312912,583.1160888671875
368,1,1876.0,514.0,1,10,1.0,12364.376349312912,612.29296875
369,4,1883.4166666666667,510.95833333333337,2,20,2.5,30910.940873282278,642.1229248046875
370,1,1881.0,504.0,1,10,1.0,12364.376349312912,612.25439453125
371,1,1874.0,501.0,1,10,1.0,12364.376349312912,612.2584228515625
372,1,1880.0,515.0,1,10,1.0,12364.376349312912,612.24169921875
373,3,1870.6666666666667,501.0,3,30,3.0,37093.12904793874,836.2679443359375
374,1,1848.5,532.0,1,10,2.0,24728.752698625824,871.1240234375
375,1,1865.5,536.0,1,10,2.0,24728.752698625824,672.6984252929688
376,17,1850.6366201608848,526.5176964375494,11,110,6.0588235294117645,74913.57435171939,979.8946533203124
377,75,1865.738639106005,521.948904281112,44,440,56.92,703780.3018028908,2080.72802734375
378,1,1862.0,528.0,1,10,1.0,12364.376349312912,612.297119140625
379,1,1724.0,1169.0,1,10,1.0,12364.376349312912,583.1182861328125
380,1,1732.0,1167.0,1,10,1.0,12364.376349312912,612.2705078125
381,1,219.0,1540.5,1,10,2.0,24728.752698625824,704.0023193359375
382,2,226.0,1532.0,2,20,1.0,12364.376349312912,612.19873046875
383,1,223.0,1536.0,1,10,1.0,12364.376349312912,612.247802734375
384,1,1990.0,1687.5,1,10,2.0,24728.752698625824,583.1480712890625
385,11,1990.3649350649355,1689.932575757576,11,110,7.0,86550.63444519037,1433.618408203125
386,2,1989.0,1683.5833333333335,2,20,3.5,43275.31722259519,768.65380859375
387,1,1988.5,1686.0,1,10,2.0,24728.752698625824,612.30810546875
388,12,1990.532023994524,1687.9806980056976,12,120,8.5,105097.19896915976,1619.9298095703125
389,3,365.7261904761904,1703.65873015873,3,30,11.333333333333334,140129.59862554635,802.0994873046875
390,2,178.46666666666664,1078.9,2,20,7.0,86550.63444519039,768.7255859375
391,2,178.0,1073.0,2,20,1.0,12364.376349312912,612.30810546875
392,2,180.0681818181818,1071.909090909091,2,20,6.5,80368.44627053394,703.98779296875
393,1,163.0,1070.0,1,10,1.0,12364.376349312912,612.2752075195312
394,2,165.66666666666669,1076.6666666666665,2,20,4.0,49457.50539725165,672.7333984375
395,1,132.0,1394.0,1,10,1.0,12364.376349312912,583.078369140625
396,4,141.79722222222222,1391.1555555555556,4,40,6.75,83459.54035786216,703.951416015625
397,3,139.48809523809524,1386.3809523809523,3,30,4.0,49457.505397251654,672.74951171875
398,1,142.5,1391.5,1,10,4.0,49457.50539725165,612.23193359375
399,1,145.0,1396.0,1,10,1.0,12364.376349312912,583.06396484375
400,2,107.5,1435.875,2,20,2.5,30910.940873282278,612.2978515625
401,8,99.73062450159489,1411.9337644537482,7,70,9.125,112824.93418748034,735.95654296875
402,1,94.0,1414.428571428571,1,10,7.0,86550.63444519039,583.07373046875
403,5,96.49858585858586,1413.6052525252526,5,50,9.0,111279.38714381622,642.1708984375
404,1,85.0,1410.0,1,10,1.0,12364.376349312912,612.283447265625
405,7,93.39461152882207,1425.1352805089648,7,70,14.285714285714286,176633.9478473273,871.1051025390625
406,1,98.0,1428.0,1,10,1.0,12364.376349312912,612.2713623046875
407,36,95.41582162889098,1421.4850871699612,24,240,18.72222222222222,231488.6016510251,871.1038818359375
408,2,112.5,1405.5,2,20,3.0,37093.12904793874,672.7685546875
409,2,108.75,1433.0,2,20,3.0,37093.12904793874,612.2769775390625
410,1,1006.0,1.0,1,10,1.0,12364.376349312912,642.142822265625
411,1,1007.0,6.0,1,10,1.0,12364.376349312912,612.22265625
412,10,1012.1340095961092,3.454595829636202,10,100,36.3,448826.86148005864,3379.855224609375
413,1,1014.0,0.0,1,10,1.0,12364.376349312912,672.7306518554688
414,2,1537.5,831.625,2,20,3.0,37093.12904793874,672.7431640625
415,1,1875.0,452.0,1,10,1.0,12364.376349312912,583.143798828125
416,3,1873.3333333333333,449.3333333333333,3,30,1.0,12364.376349312914,583.14306640625
417,2,1884.1666666666665,457.5,2,20,2.0,24728.752698625824,612.3623046875
418,1,1884.0,456.0,1,10,1.0,12364.376349312912,612.29345703125
419,1,1888.0,457.0,1,10,1.0,12364.376349312912,612.336181640625
420,4,1455.23125,1329.9125,4,40,4.0,49457.50539725165,672.720703125
421,1,1226.0,1341.0,1,10,1.0,12364.376349312912,583.143798828125
422,1,1230.0,1344.0,1,10,1.0,12364.376349312912,703.9775390625
423,1,1830.3333333333333,408.3333333333333,1,10,3.0,37093.12904793874,612.234619140625
424,5,1825.5,410.675,5,50,2.8,34620.253778076156,642.168701171875
425,2,1828.25,426.25,2,20,1.5,18546.56452396937,642.060546875
426,1,1831.0,410.0,1,10,1.0,12364.376349312912,612.2811279296875
427,1,1833.0,406.0,1,10,1.0,12364.376349312912,612.2578125
428,2,1830.625,407.5,2,20,2.0,24728.752698625824,612.24169921875
429,1,1829.0,406.5,1,10,4.0,49457.50539725165,642.1275634765625
430,1,1832.0,404.0,1,10,2.0,24728.752698625824,612.2452392578125
431,2,1835.5,412.75,2,20,1.5,18546.56452396937,612.28662109375
432,10,1840.3,401.5916666666667,9,90,2.6,32147.37850821357,672.7685546875
433,1,1831.0,425.0,1,10,1.0,12364.376349312912,612.2752075195312
434,1,1839.0,417.0,1,10,1.0,12364.376349312912,612.26806640625
435,1,1846.0,400.0,1,10,1.0,12364.376349312912,612.253173828125
436,1,1228.0,546.0,1,10,1.0,12364.376349312912,583.1181640625
437,7,1226.332142857143,554.2285714285714,7,70,5.0,61821.88174656456,1344.69873046875
438,1,1253.0,1327.0,1,10,1.0,12364.376349312912,583.1181640625
439,1,1259.0,1304.0,1,10,1.0,12364.376349312912,612.283935546875
440,2,1253.625,1303.5,1,10,2.0,24728.752698625824,672.72021484375
441,13,1262.1195679320679,1295.7347027972028,11,110,6.6923076923076925,82746.2109530941,704.003173828125
442,3,1257.888888888889,1310.888888888889,2,20,1.6666666666666667,20607.293915521517,672.71435546875
443,1,1261.0,1316.5,1,10,2.0,24728.752698625824,612.2452392578125
444,11,1274.3517676767676,1289.346717171717,11,110,5.454545454545454,67442.05281443406,642.20068359375
445,3,1275.1666666666667,1287.8333333333333,2,20,1.3333333333333333,16485.835132417214,612.2477416992188
446,1,1275.0,1290.0,1,10,1.0,12364.376349312912,612.29638671875
447,2,1259.0,1287.5,2,20,1.0,12364.376349312912,612.2825927734375
448,1,1261.0,1280.0,1,10,1.0,12364.376349312912,612.24169921875
449,1,1254.0,1289.0,1,10,1.0,12364.376349312912,612.2589721679688
450,2,1271.5,1314.5,2,20,1.0,12364.376349312912,612.2791748046875
451,3,1255.4722222222224,1293.8055555555557,3,30,2.6666666666666665,32971.67026483443,672.7124633789062
452,29,1286.8028387074387,1303.7204843232005,15,150,10.827586206896552,133876.35081669842,736.0158081054688
453,1,1270.0,1275.0,1,10,1.0,12364.376349312912,612.281982421875
454,1,1253.0,1300.0,1,10,1.0,12364.376349312912,612.2832641601562
455,1,1263.0,1288.0,1,10,1.0,12364.376349312912,612.2646484375
456,5,1280.1132575757576,1308.023106060606,4,40,12.6,155791.14200134267,768.7261962890625
457,3,1268.8333333333333,1309.5,3,30,1.3333333333333333,16485.835132417214,612.2722778320312
458,1,1260.0,1316.0,1,10,1.0,12364.376349312912,612.19873046875
459,2,1258.0,1312.5,2,20,1.0,12364.376349312912,612.247802734375
460,1,1256.0,1309.0,1,10,1.0,12364.376349312912,642.1226806640625
461,9,1254.846296296296,1306.611111111111,7,70,3.3333333333333335,41214.58783104304,768.70947265625
462,1,1254.0,1309.0,1,10,1.0,12364.376349312912,612.2713623046875
463,1,1358.0,1450.0,1,10,1.0,12364.376349312912,1388.76171875
464,1,1350.0,1451.0,1,10,1.0,12364.376349312912,736.0015869140625
465,9,346.6422158088825,1720.3015672599004,9,90,12.444444444444445,153867.79456922735,1258.698486328125
466,1,1569.0,1097.0,1,10,1.0,12364.376349312912,583.121826171875
467,5,1569.5,1101.8,5,50,2.8,34620.25377807615,703.940673828125
468,1,1567.0,1089.0,1,10,1.0,12364.376349312912,583.14892578125
469,1,1567.0,1088.0,1,10,1.0,12364.376349312912,583.099609375
470,1,1170.0,1342.0,1,10,1.0,12364.376349312912,583.121826171875
471,1,1168.0,1345.0,1,10,1.0,12364.376349312912,612.2589721679688
472,5,741.9564102564102,1648.0507692307692,5,50,7.0,86550.63444519039,1095.1275634765625
473,1,1288.0,67.0,1,10,1.0,12364.376349312912,612.248291015625
474,1,1287.0,69.0,1,10,1.0,12364.376349312912,583.0654296875
475,2,1286.5,69.5,2,20,2.0,24728.752698625824,672.765869140625
476,2,761.0,1628.5,2,20,1.0,12364.376349312912,612.268310546875
477,3,778.3880952380954,1625.7404761904763,3,30,7.333333333333333,90672.09322829469,768.735595703125
478,4,773.5629551820728,1624.2644607843135,4,40,9.25,114370.48123114444,802.1324462890625
479,1,1362.0,236.0,1,10,1.0,12364.376349312912,583.090576171875
480,1,1363.0,230.5,1,10,2.0,24728.752698625824,672.6572265625
481,9,1362.2502645502643,232.76349206349207,9,90,6.333333333333333,78307.71687898178,1479.06591796875
482,1,1362.0,234.0,1,10,1.0,12364.376349312912,642.087646484375
483,1,1361.3333333333333,235.0,1,10,3.0,37093.12904793874,642.1229248046875
484,7,1677.4761904761904,1104.0714285714287,6,60,1.4285714285714286,17663.39478473273,583.146240234375
485,1,1689.0,1103.0,1,10,1.0,12364.376349312912,583.081298828125
486,1,1680.0,1099.5,1,10,2.0,24728.752698625824,583.1422119140625
487,1,868.0,1289.0,1,10,1.0,12364.376349312912,583.090576171875
488,2,870.5,1291.0,2,20,1.0,12364.376349312912,583.099609375
489,2,864.25,1289.25,2,20,1.5,18546.56452396937,583.112060546875
490,1,878.0,1289.0,1,10,1.0,12364.376349312912,612.32666015625
491,1,872.0,1289.0,1,10,1.0,12364.376349312912,612.24365234375
492,2,856.5,1279.0,2,20,2.0,24728.752698625824,612.271484375
493,8,1383.933630952381,1644.9,8,80,6.25,77277.3521832057,979.91015625
494,2,1198.8333333333335,366.5,2,20,2.0,24728.752698625824,612.26513671875
495,5,1198.9333333333332,365.0666666666667,5,50,4.4,54403.25593697681,704.0908203125
496,1,1197.0,364.0,1,10,1.0,12364.376349312912,583.098876953125
497,1,1199.5,367.25,1,10,3.0,37093.12904793874,612.23193359375
498,1,1204.5,368.0,1,10,2.0,24728.752698625824,642.120849609375
499,1,1198.2,359.6,1,10,5.0,61821.88174656456,642.13134765625
500,2,668.8666666666667,1077.1333333333332,2,20,4.0,49457.50539725165,871.09765625
501,2,667.75,1084.75,2,20,1.5,18546.56452396937,612.2884521484375
502,8,1453.8958333333335,2044.0,7,70,2.375,29365.393829618166,704.0576171875
503,2,1465.2286764705882,2046.5904411764704,2,20,15.0,185465.6452396937,1095.09765625
504,8,1461.604642857143,2046.6701339285714,8,80,11.25,139099.23392977024,1868.783935546875
505,1,1462.0,2046.0,1,10,3.0,37093.12904793874,642.069580078125
506,1,1461.0,2047.0,1,10,5.0,61821.88174656456,704.02197265625
507,3,1460.6428571428569,2046.9047619047617,3,30,4.666666666666667,57700.42296346026,802.123291015625
508,5,1458.8066666666666,2046.3866666666668,5,50,4.4,54403.25593697681,736.00390625
509,2,1462.9,2046.9,2,20,6.0,74186.25809587748,768.6884155273438
510,1,1470.0,2047.0,1,10,1.0,12364.376349312912,612.2819213867188
511,1,1480.0,2046.5,1,10,2.0,24728.752698625824,612.2791748046875
512,2,1474.25,2046.75,2,20,2.0,24728.752698625824,672.7374267578125
513,1,268.0,952.0,1,10,1.0,12364.376349312912,704.025390625
514,1,268.0,954.0,1,10,1.0,12364.376349312912,672.677734375
515,2,1455.833333333333,139.41666666666666,2,20,3.0,37093.12904793874,672.79541015625
516,2,1455.25,141.25,2,20,3.0,37093.12904793874,642.111572265625
517,3,1454.5555555555557,144.11111111111111,3,30,3.0,37093.12904793874,672.7218017578125
518,3,1458.3333333333333,138.16666666666666,3,30,2.0,24728.752698625827,672.7218017578125
519,1,1457.0,139.5,1,10,2.0,24728.752698625824,642.135009765625
520,3,1456.861111111111,142.91666666666666,3,30,4.666666666666667,57700.42296346026,768.685302734375
521,1,47.0,273.5,1,10,2.0,24728.752698625824,672.79541015625
522,22,58.31562238266784,271.94665636065156,21,210,15.409090909090908,190523.79920077624,1095.0975341796875
523,2,49.0,269.875,2,20,5.0,61821.88174656456,735.9989013671875
524,15,50.87027476264156,270.223825797077,15,150,34.13333333333333,422037.37938988075,1134.9024658203125
525,1,1811.0,979.0,1,10,1.0,12364.376349312912,583.06396484375
526,1,1802.0,980.0,1,10,1.0,12364.376349312912,1301.3671875
527,2,584.875,1496.75,2,20,2.0,24728.752698625824,612.30810546875
528,1,1846.0,1516.0,1,10,1.0,12364.376349312912,583.098876953125
529,4,1839.5,1513.5,4,40,1.0,12364.376349312912,612.30224609375
530,1,1840.0,1513.5,1,10,2.0,24728.752698625824,703.9957275390625
531,4,1843.875,1514.625,4,40,3.75,46366.41130992342,768.7178344726562
532,1,1847.0,1513.0,1,10,3.0,37093.12904793874,704.028076171875
533,1,1847.5,1515.0,1,10,2.0,24728.752698625824,642.1131591796875
534,3,749.8333333333334,1780.0833333333333,3,30,3.3333333333333335,41214.587831043034,612.30810546875
535,2,755.2083333333334,1789.25,2,20,4.0,49457.50539725165,642.168701171875
536,1,746.0,1792.0,1,10,1.0,12364.376349312912,802.136474609375
537,2,1033.9166666666665,913.5833333333333,2,20,2.5,30910.94087328228,736.031494140625
538,3,1039.0,917.1666666666666,3,30,1.6666666666666667,20607.29391552152,768.7141723632812
539,1,783.0,1878.0,1,10,1.0,12364.376349312912,642.168701171875
540,1,785.0,1871.0,1,10,1.0,12364.376349312912,642.0986328125
541,3,743.0,1005.5,3,30,1.3333333333333333,16485.835132417214,612.30810546875
542,1,1482.0,1762.0,1,10,1.0,12364.376349312912,583.099609375
543,1,1484.0,1760.0,1,10,1.0,12364.376349312912,583.1422119140625
544,4,1473.0333333333333,1761.3541666666667,4,40,3.25,40184.22313526696,979.9461669921876
545,1,1465.5,1759.5,1,10,2.0,24728.752698625824,612.2459716796875
546,1,1466.0,1768.0,1,10,1.0,12364.376349312912,612.2860107421875
547,1,1483.0,1761.0,1,10,1.0,12364.376349312912,612.240234375
548,1,1457.0,1762.0,1,10,1.0,12364.376349312912,612.2780151367188
549,4,1466.3333333333335,1226.6666666666665,4,40,2.0,24728.752698625824,736.0478515625
550,1,1463.5,1222.0,1,10,2.0,24728.752698625824,735.9716796875
551,2,1468.0,1224.5,2,20,1.0,12364.376349312912,642.17919921875
552,1,1481.0,1228.0,1,10,1.0,12364.376349312912,612.242919921875
553,1,1487.5,1229.5,1,10,2.0,24728.752698625824,642.121826171875
554,1,1483.0,1229.0,1,10,1.0,12364.376349312912,612.253173828125
555,9,1483.504732510288,1229.228881406659,8,80,12.0,148372.51619175493,1525.324462890625
556,2,1482.25,1229.75,2,20,5.5,68004.06992122102,871.1083984375
557,4,1654.8571428571427,1390.7321428571427,3,30,2.75,34002.03496061051,672.703125
558,7,1646.4621315192744,1402.724149659864,6,60,8.285714285714286,102447.68975144986,871.18359375
559,1,1671.0,1385.5,1,10,2.0,24728.752698625824,612.2581176757812
560,2,1673.0,1387.0,2,20,1.5,18546.56452396937,672.6937255859375
561,4,1670.2916666666667,1394.0,3,30,3.0,37093.12904793874,672.7055053710938
562,6,239.7611111111111,985.4499999999999,6,60,6.666666666666667,82429.17566208608,1017.606689453125
563,3,1185.648148148148,783.7962962962962,3,30,5.333333333333333,65943.34052966887,1479.1328125
564,7,100.67989417989418,880.16977902272,6,60,15.571428571428571,192531.0031535868,979.931640625
565,1,103.0,880.0,1,10,1.0,12364.376349312912,642.1302490234375
566,3,102.73333333333333,881.4484848484848,3,30,10.0,123643.76349312912,802.162109375
567,3,1592.5333333333335,396.26666666666665,3,30,3.0,37093.12904793874,1017.57861328125
568,4,2007.375,1987.5,4,40,1.25,15455.470436641139,704.046875
569,1,2026.0,1993.0,1,10,1.0,12364.376349312912,612.2760009765625
570,1,2029.0,1990.0,1,10,1.0,12364.376349312912,768.7354736328125
571,1,2047.0,1992.0,1,10,1.0,12364.376349312912,612.264404296875
572,5,2026.1955555555555,1985.2622222222221,5,50,8.8,108806.5118739536,704.0032348632812
573,9,2037.1078617437315,2000.1306360708538,8,80,9.777777777777779,120896.12430439291,736.018798828125
574,12,2031.5726759067768,1996.030883387243,11,110,16.666666666666668,206072.93915521516,768.695068359375
575,4,2032.6666666666667,1992.3333333333333,4,40,3.0,37093.12904793874,642.1331787109375
576,2,111.84166666666667,866.35,2,20,12.0,148372.51619175496,836.2823486328125
577,1,120.0,868.0,1,10,1.0,12364.376349312912,642.094482421875
578,2,1409.0,461.5,2,20,1.0,12364.376349312912,612.27734375
579,1,1409.0,463.0,1,10,1.0,12364.376349312912,768.7178344726562
580,9,1396.3700854700855,479.48867521367515,8,80,6.444444444444445,79681.53647334987,735.9918212890625
581,8,1401.049656226127,485.305576776165,7,70,7.0,86550.63444519039,768.71337890625
582,1,1404.25,441.0,1,10,4.0,49457.50539725165,672.725341796875
583,1,1403.0,439.75,1,10,4.0,49457.50539725165,642.1434936523438
584,8,1405.138888888889,446.0,5,50,7.5,92732.82261984685,871.0897827148438
585,35,1411.2534372826055,449.30539217836184,24,240,13.82857142857143,170981.66151621283,2247.09228515625
586,1,1421.0,449.0,1,10,1.0,12364.376349312912,612.2535400390625
587,5,1426.1333333333334,460.33333333333337,4,40,2.2,27201.627968488407,703.9722900390625
588,4,1396.9166666666665,471.7083333333333,4,40,4.25,52548.59948457988,942.9244384765624
589,1,525.0,821.0,1,10,1.0,12364.376349312912,768.63525390625
590,1,550.0,798.0,1,10,1.0,12364.376349312912,612.253173828125
591,23,543.359170841236,811.4712036152252,12,120,9.652173913043478,119343.11084988982,942.9153442382812
592,4,556.4,806.4666666666667,4,40,3.5,43275.31722259519,1095.1123046875
593,1,9.0,170.0,1,10,1.0,12364.376349312912,612.23193359375
594,1,14.0,164.0,1,10,1.0,12364.376349312912,612.314453125
595,2,13.5,166.375,2,20,2.5,30910.940873282278,704.0166015625
596,3,13.444444444444445,165.61111111111111,3,30,2.6666666666666665,32971.67026483443,942.9541015625
597,3,17.333333333333332,163.33333333333334,3,30,2.6666666666666665,32971.67026483443,736.09375
598,1,26.0,158.0,1,10,1.0,12364.376349312912,612.254638671875
599,2,26.5,160.25,2,20,1.5,18546.56452396937,642.120849609375
600,28,30.388265306122445,158.85948129251702,28,280,8.5,105097.19896915976,1017.5987548828124
601,6,36.672619047619044,157.12797619047618,6,60,4.833333333333333,59761.15235501242,836.2904663085938
602,6,45.85543024227235,156.0690580618212,5,50,12.666666666666666,156615.43375796356,1134.945068359375
603,7,47.88409019636223,156.38033700212782,7,70,22.285714285714285,275548.9586418306,1525.3011474609375
604,2,50.16666666666667,155.08333333333331,2,20,3.5,43275.31722259519,642.10791015625
605,2,47.125,156.75,2,20,2.0,24728.752698625824,642.1419677734375
606,4,50.96818181818182,157.76136363636363,4,40,5.75,71095.16400854924,768.7245483398438
607,9,52.89626614802321,163.08091333285492,9,90,19.88888888888889,245913.70739189012,1258.63818359375
608,1,57.0,168.0,1,10,1.0,12364.376349312912,642.1546630859375
609,8,47.55,166.69375,8,80,4.5,55639.69357190811,906.6805419921876
610,1,52.0,168.0,1,10,1.0,12364.376349312912,642.1070556640625
611,10,54.40727757427758,170.108785600565,10,100,17.5,216376.58611297593,1868.798828125
612,1,59.0,171.0,1,10,1.0,12364.376349312912,612.281494140625
613,1,52.0,174.0,1,10,2.0,24728.752698625824,612.2566528320312
614,5,52.93454545454546,177.32,5,50,5.8,71713.3828260149,1095.1138916015625
615,7,51.035714285714285,174.21428571428572,7,70,2.5714285714285716,31794.11061251892,906.666015625
616,13,50.41192677357836,173.22820210207087,13,130,10.538461538461538,130301.50460429762,1258.660400390625
617,4,50.25,172.4042207792208,4,40,5.25,64912.97583389279,704.0185546875
618,2,50.66666666666667,171.41666666666669,2,20,3.5,43275.31722259519,768.7200927734375
619,8,539.8075808393532,1541.703646370829,8,80,10.0,123643.76349312912,802.052734375
620,1,540.6666666666666,1541.5,1,10,4.0,49457.50539725165,642.174072265625
621,1,541.0,1539.0,1,10,1.0,12364.376349312912,612.28662109375
622,8,528.1791035353535,1529.6871843434344,8,80,10.375,128280.40462412147,871.124267578125
623,1,278.0,1670.0,1,10,1.0,12364.376349312912,612.28662109375
624,1,289.0,1645.5,1,10,2.0,24728.752698625824,612.30712890625
625,31,291.1158533390943,1661.6486781309973,16,160,21.70967741935484,268426.62203508354,1175.443359375
626,1,279.0,1681.0,1,10,1.0,12364.376349312912,612.2722778320312
627,3,1540.6666666666667,1096.3333333333333,3,30,1.0,12364.376349312914,642.080322265625
628,2,1539.0,1098.0,2,20,1.0,12364.376349312912,612.2808837890625
629,1,1540.0,1100.0,1,10,1.0,12364.376349312912,612.2809448242188
630,1,1544.0,1100.5,1,10,2.0,24728.752698625824,642.1207275390625
631,2,1543.5,1099.75,2,20,2.5,30910.94087328228,703.973876953125
632,1,1539.5,1098.0,1,10,2.0,24728.752698625824,672.6875
633,3,1540.7936507936508,1087.047619047619,3,30,4.333333333333333,53578.96418035595,768.6895751953125
634,6,1536.6666666666667,1085.25,6,60,2.3333333333333335,28850.211481730134,942.9568481445312
635,2,1544.0,1104.0,2,20,1.0,12364.376349312912,612.2967529296875
636,1,1167.0,1681.25,1,10,3.0,37093.12904793874,942.91845703125
637,14,1156.3710884353743,1683.5964749536179,12,120,4.0,49457.50539725165,802.1046142578125
638,6,1157.4722222222224,1682.0277777777776,5,50,2.5,30910.940873282278,768.7261352539062
639,1,251.0,1002.0,1,10,1.0,12364.376349312912,768.7138671875
640,1,258.0,1005.0,1,10,7.0,86550.63444519039,836.2536010742188
641,21,271.90750265276455,1004.1406684108008,20,200,10.80952380952381,133653.020537811,1055.9783935546875
642,1,1245.5,1152.0,1,10,2.0,24728.752698625824,642.125
643,1,1244.0,1153.5,1,10,2.0,24728.752698625824,642.174072265625
644,7,1786.4809523809524,1768.2690476190476,7,70,3.2857142857142856,40625.80800488528,672.75244140625
645,1,1787.8333333333333,1755.1666666666667,1,10,6.0,74186.25809587748,703.9760131835938
646,1,1786.0,1749.5,1,10,2.0,24728.752698625824,642.1495361328125
647,5,1784.0,1743.0,5,50,2.2,27201.627968488407,735.9775390625
648,1,717.0,550.5,1,10,2.0,24728.752698625824,612.306640625
649,6,717.8865689865689,549.7207722832723,6,60,10.5,129825.95166778559,1095.0986328125
650,2,717.625,551.25,2,20,3.0,37093.12904793874,672.67578125
651,1,723.0,542.0,1,10,1.0,12364.376349312912,612.2749633789062
652,1,816.0,174.0,1,10,1.0,12364.376349312912,612.30810546875
653,1,811.0,164.0,1,10,1.0,12364.376349312912,612.2392578125
654,1,811.0,167.0,1,10,1.0,12364.376349312912,612.2814331054688
655,1,959.0,1716.0,1,10,1.0,12364.376349312912,612.30810546875
656,1,958.0,1717.0,1,10,1.0,12364.376349312912,612.28662109375
657,3,1402.8722222222223,771.9944444444445,3,30,4.0,49457.505397251654,906.74462890625
658,1,614.0,850.5,1,10,2.0,24728.752698625824,703.951171875
659,1,617.0,857.0,1,10,1.0,12364.376349312912,1433.58251953125
660,1,1580.0,914.0,1,10,1.0,12364.376349312912,642.07568359375
661,1,1579.0,918.5,1,10,2.0,24728.752698625824,736.0
662,2,1579.95,916.475,2,20,4.5,55639.69357190811,672.7085571289062
663,2,1579.875,916.375,2,20,3.0,37093.12904793874,735.9977416992188
664,2,257.0,1454.5,2,20,1.0,12364.376349312912,612.309326171875
665,1,301.0,1453.0,1,10,1.0,12364.376349312912,612.2613525390625
666,14,280.9372546000365,1450.861918892511,14,140,11.214285714285714,138657.64906015195,3379.9111328125
667,1,295.0,1459.0,1,10,1.0,12364.376349312912,612.297119140625
668,1,243.0,1462.5,1,10,2.0,24728.752698625824,612.3125
669,3,243.66666666666666,1461.3333333333333,3,30,1.6666666666666667,20607.293915521517,642.1226806640625
670,4,246.91666666666666,1458.9166666666667,4,40,2.0,24728.752698625824,672.74072265625
671,5,2037.3,185.8,5,50,3.2,39566.004317801315,1017.6182861328124
672,1,1375.0,761.0,1,10,1.0,12364.376349312912,612.30224609375
673,4,1381.5416666666665,755.0833333333333,4,40,2.25,27819.84678595405,906.686279296875
674,1,1383.0,754.0,1,10,1.0,12364.376349312912,642.1207275390625
675,1,1382.0,751.0,1,10,1.0,12364.376349312912,612.2566528320312
676,1,969.0,1669.0,1,10,1.0,12364.376349312912,672.7138671875
677,1,1015.0,1677.0,1,10,1.0,12364.376349312912,768.7354736328125
678,1,1013.0,1668.0,1,10,1.0,12364.376349312912,612.2791748046875
679,4,1014.75,1671.25,4,40,1.0,12364.376349312912,612.27294921875
680,1,1029.0,1672.5,1,10,2.0,24728.752698625824,612.2705078125
681,3,1020.75,1670.8333333333333,2,20,2.0,24728.752698625827,642.1331787109375
682,92,1004.027864421057,1669.8545428792634,40,400,21.66304347826087,267850.022436746,736.0152587890625
683,2,1208.25,75.25,2,20,1.5,18546.56452396937,642.092529296875
684,2,1619.3333333333335,501.16666666666663,2,20,2.0,24728.752698625824,768.6990966796875
685,5,1624.56,503.88,5,50,3.8,46984.630127389064,1017.573486328125
686,2,1298.5,383.0,2,20,2.0,24728.752698625824,672.701171875
687,1,1863.0,990.0,1,10,1.0,12364.376349312912,612.263916015625
688,1,1864.0,989.0,1,10,1.0,12364.376349312912,612.287109375
689,6,294.968648018648,1346.0253496503494,6,60,7.0,86550.63444519039,704.04541015625
690,1,284.0,1336.0,1,10,1.0,12364.376349312912,642.1260986328125
691,3,281.5,1332.8333333333333,3,30,1.3333333333333333,16485.835132417214,612.26708984375
692,1,287.0,1340.0,1,10,1.0,12364.376349312912,612.2808837890625
693,1,287.0,1348.0,1,10,1.0,12364.376349312912,612.2535400390625
694,1,279.0,1345.0,1,10,1.0,12364.376349312912,642.1207275390625
695,1,303.0,1349.0,1,10,1.0,12364.376349312912,612.264404296875
696,1,282.0,1351.0,1,10,2.0,24728.752698625824,612.2780151367188
697,2,565.5,354.25,2,20,1.5,18546.56452396937,642.107421875
698,1,568.5,358.25,1,10,3.0,37093.12904793874,642.1131591796875
699,8,1036.8508928571428,576.4440476190475,8,80,4.5,55639.69357190811,942.918212890625
700,1,1394.0,805.5,1,10,2.0,24728.752698625824,672.689453125
701,5,1393.5241666666666,802.1341666666667,5,50,5.4,66767.63228628974,768.70751953125
