event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
1047,1,311.0,1528.0,1,10,1.0,12364.376349312912,735.9885864257812
1048,1,1721.0,2043.0,1,10,1.0,12364.376349312912,735.9885864257812
1049,5,88.56138888888889,389.07416666666666,5,50,8.4,103860.76133422846,1572.26708984375
1050,1,650.0,1235.0,1,10,1.0,12364.376349312912,735.982177734375
1051,1,1335.0,1331.5,1,10,4.0,49457.50539725165,836.2548828125
1052,1,1901.0,1089.0,1,10,1.0,12364.376349312912,736.0072021484375
1053,2,1592.5,1096.75,2,20,2.0,24728.752698625824,768.722412109375
1054,2,456.16666666666663,1477.5833333333335,2,20,2.5,30910.94087328228,836.28173828125
1055,1,984.09375,819.71875,1,10,19.0,234923.15063694533,1055.954345703125
1056,1,1759.0,1432.0,1,10,1.0,12364.376349312912,735.992431640625
1057,1,516.0,1870.0,1,10,1.0,12364.376349312912,735.992431640625
1058,1,1390.0,2023.0,1,10,1.0,12364.376349312912,6242.13330078125
1059,12,941.1581616300365,632.0648923992675,12,120,7.333333333333333,90672.09322829469,906.6832275390624
1060,35,944.139459385974,627.2522091225559,39,390,33.65714285714286,416149.58112830314,1175.4605712890625
1061,1,939.0,635.0,1,10,1.0,12364.376349312912,736.0040283203125
1062,1,592.5,805.0,1,10,2.0,24728.752698625824,7424.0
1063,3,984.0749999999999,830.4055555555556,3,30,8.333333333333334,103036.4695776076,871.0771484375
1064,4,530.004761904762,1722.8821428571428,4,40,5.25,64912.97583389279,906.6792602539062
1065,1,983.0,532.0,1,10,1.0,12364.376349312912,768.7119140625
1066,1,984.0,531.0,1,10,1.0,12364.376349312912,735.994140625
1067,4,1536.0833333333333,1085.6666666666667,4,40,2.0,24728.752698625824,942.9568481445312
1068,1,1297.3333333333333,2040.6666666666667,1,10,3.0,37093.12904793874,768.7119140625
1069,1,1554.0,1776.0,1,10,1.0,12364.376349312912,735.9797973632812
1070,1,1415.03125,458.046875,1,10,33.0,408024.41952732607,2247.09228515625
1071,1,578.3333333333334,1380.6666666666667,1,10,3.0,37093.12904793874,1433.578369140625
1072,1,257.0,1403.0,1,10,1.0,12364.376349312912,735.999755859375
1073,1,255.0,1401.0,1,10,1.0,12364.376349312912,736.01171875
1074,1,236.0,1408.0,1,10,1.0,12364.376349312912,735.999755859375
1075,2,2041.5,1088.8333333333335,2,20,2.0,24728.752698625824,768.704345703125
1076,2,1536.607638888889,1245.4097222222222,2,20,9.5,117461.57531847266,1388.8134765625
1077,1,253.0,1397.0,1,10,1.0,12364.376349312912,735.994140625
1078,2,312.0,1522.8,2,20,3.0,37093.12904793874,768.7222900390625
1079,1,311.0,1522.5,1,10,2.0,24728.752698625824,768.7135009765625
1080,1,1402.0,433.0,1,10,1.0,12364.376349312912,736.0167236328125
1081,1,255.5,1388.5,1,10,2.0,24728.752698625824,736.0167236328125
1082,1,463.0,1447.0,1,10,1.0,12364.376349312912,906.6636962890624
1083,12,950.9168947146909,653.9909907185894,13,130,12.0,148372.51619175496,906.6798095703124
1084,4,948.4911855547635,659.9229270610597,6,60,42.5,525485.9948457987,2135.47998046875
1085,10,950.6890037392031,657.0738822611628,10,100,42.6,526722.43248073,1525.3192138671875
1086,1,2032.0,1053.5,1,10,2.0,24728.752698625824,736.0146484375
1087,4,1970.75,1648.75,4,40,3.0,37093.12904793874,942.9476318359376
1088,1,1495.6,16.6,1,10,6.0,74186.25809587746,736.0069580078125
1089,21,2017.0805429691518,602.896504325636,21,210,11.619047619047619,143662.27758249282,1216.690673828125
1090,1,2017.5,605.0,1,10,2.0,24728.752698625824,736.00048828125
1091,3,2019.888888888889,598.6111111111112,3,30,2.0,24728.752698625827,768.6932983398438
1092,6,1500.7867724867722,18.1984126984127,6,60,10.5,129825.95166778557,802.14794921875
1093,1,1368.0,1903.0,1,10,1.0,12364.376349312912,736.0146484375
1094,1,253.0,1393.0,1,10,1.0,12364.376349312912,735.9954223632812
1095,1,1293.0,618.0,1,10,1.0,12364.376349312912,735.9977416992188
1096,7,1291.290120593692,616.8476345083488,8,80,7.285714285714286,90083.31340213693,802.1610107421875
1097,2,1289.1666666666665,614.7619047619048,2,20,5.0,61821.88174656456,906.6917724609376
1098,1,1297.5,617.0,1,10,2.0,24728.752698625824,736.0191650390625
1099,4,1298.4375,619.5,5,50,2.5,30910.94087328228,768.720703125
1100,7,1300.9173015039348,618.5885274943311,8,80,16.857142857142858,208428.0584598463,836.272216796875
1101,2,1296.0,615.5,2,20,1.0,12364.376349312912,736.003173828125
1102,1,368.0,1845.0,1,10,1.0,12364.376349312912,735.9977416992188
1103,4,367.23125,1843.40625,5,50,7.75,95823.91670717507,1017.5823974609376
1104,2,1303.0,2042.5,2,20,1.0,12364.376349312912,736.0140380859375
1105,1,786.0,176.0,1,10,1.0,12364.376349312912,836.2484741210938
1106,1,944.5555555555557,657.6666666666666,1,10,9.0,111279.3871438162,906.6744384765624
1107,1,944.8571428571428,847.1428571428571,1,10,7.0,86550.63444519039,768.7322387695312
1108,2,942.8333333333335,843.7083333333334,2,20,3.5,43275.31722259519,802.1610107421875
1109,6,945.0017857142857,846.3320932539682,6,60,18.5,228740.96246228888,1258.720703125
1110,1,419.5,1499.5,1,10,2.0,24728.752698625824,768.7322387695312
1111,8,739.6354166666667,2038.5729166666665,9,90,3.0,37093.12904793874,768.7322387695312
1112,1,741.0,2038.0,1,10,1.0,12364.376349312912,768.7285766601562
1113,1,945.3214285714286,851.7857142857142,1,10,9.0,111279.38714381622,1175.4873046875
1114,1,1005.0,837.75,1,10,4.0,49457.50539725165,1095.09814453125
1115,2,1067.25,1680.75,2,20,4.0,49457.50539725165,768.7072143554688
1116,4,1067.75,1676.5,4,40,3.0,37093.12904793874,942.9298095703124
1117,1,1068.0,1672.5,1,10,2.0,24728.752698625824,768.6785888671875
1118,1,1707.0,2017.0,1,10,1.0,12364.376349312912,736.0030517578125
1119,1,1683.0,2023.0,1,10,1.0,12364.376349312912,736.0030517578125
1120,1,363.56666666666666,1842.9333333333332,1,10,16.0,197830.0215890066,1216.7027587890625
1121,10,1693.0150793650796,2025.420634920635,14,140,3.4,42038.879587663905,802.1439208984375
1122,2,1694.5,2023.5,3,30,1.0,12364.376349312912,735.9894409179688
1123,15,1697.035101010101,2024.06632996633,17,170,3.933333333333333,48633.21364063078,836.299560546875
1124,1,1691.0,2024.0,1,10,1.0,12364.376349312912,736.0014038085938
1125,3,1691.373015873016,2021.4920634920634,3,30,4.0,49457.505397251654,735.9908447265625
1126,1,1678.0,2024.0,1,10,1.0,12364.376349312912,768.7261962890625
1127,1,1895.0,1087.0,1,10,1.0,12364.376349312912,736.0274658203125
1128,1,342.0,0.0,1,10,1.0,12364.376349312912,736.0181884765625
1129,1,1710.0,2014.0,1,10,1.0,12364.376349312912,736.0181884765625
1130,1,1351.0,616.0,1,10,4.0,49457.50539725165,736.0148315429688
1131,2,1284.6666666666665,614.8333333333333,3,30,5.0,61821.88174656456,768.691162109375
1132,1,1284.0,613.0,1,10,1.0,12364.376349312912,768.7261962890625
1133,1,944.0,856.25,1,10,3.0,37093.12904793874,768.691162109375
1134,1,1763.0,1429.0,1,10,1.0,12364.376349312912,736.01171875
1135,1,346.0,0.0,1,10,1.0,12364.376349312912,736.018798828125
1136,5,1693.2466666666667,535.1533333333333,7,70,2.8,34620.253778076156,1134.91796875
1137,1,940.6607142857142,853.4285714285714,1,10,11.0,136008.13984244203,906.717041015625
1138,1,938.5,852.5,1,10,6.0,74186.25809587748,871.1248779296875
1139,1,2035.0,2002.0,1,10,1.0,12364.376349312912,736.018798828125
1140,1,1463.0,1879.0,1,10,1.0,12364.376349312912,736.001953125
1141,4,1468.05,1883.5,4,40,3.0,37093.12904793874,871.102294921875
1142,2,1464.25,1881.5416666666665,3,30,5.0,61821.881746564555,768.7255859375
1143,5,272.16999999999996,1007.28,6,60,3.4,42038.879587663905,1055.9783935546875
1144,6,1891.876984126984,1538.637566137566,6,60,5.166666666666667,63882.61113811672,979.8980712890624
1145,1,1691.5833333333337,542.9166666666667,1,10,7.0,86550.63444519039,1344.73193359375
1146,1,1413.0,1881.0,1,10,1.0,12364.376349312912,735.970703125
1147,2,1559.75,2019.25,3,30,1.5,18546.56452396937,736.00048828125
1148,1,740.0,2034.0,1,10,1.0,12364.376349312912,735.970703125
1149,3,93.41666666666667,392.5190476190476,3,30,9.0,111279.38714381622,1056.008544921875
1150,1,256.0,1396.0,1,10,1.0,12364.376349312912,768.77001953125
1151,3,1067.5,1667.0833333333333,4,40,2.0,24728.75269862582,836.19287109375
1152,1,1886.0,232.0,1,10,1.0,12364.376349312912,736.00048828125
1153,2,825.0,794.0,2,20,1.0,12364.376349312912,871.091064453125
1154,3,941.4333333333333,848.9,4,40,5.666666666666667,70064.79931277316,871.1014404296875
1155,27,1854.5577881719246,1893.5263976714498,29,290,26.37037037037037,326053.1837300294,3379.9111328125
1156,1,1855.0,1894.5,1,10,2.0,24728.752698625824,736.0014038085938
1157,4,1443.0416666666667,1288.1458333333333,5,50,2.5,30910.94087328228,1258.687744140625
1158,1,390.0,1520.0,1,10,1.0,12364.376349312912,736.01171875
1159,1,833.0,2002.0,1,10,1.0,12364.376349312912,736.01171875
1160,2,927.5,560.0,2,20,1.0,12364.376349312912,736.0191650390625
1161,2,815.5,2027.25,2,20,1.5,18546.56452396937,736.0191650390625
1162,1,1511.0,34.0,1,10,1.0,12364.376349312912,736.0191650390625
1163,1,1889.0,231.0,1,10,1.0,12364.376349312912,736.0191650390625
1164,1,955.5364583333334,625.859375,1,10,35.0,432753.1722259519,871.1014404296875
1165,5,471.4807096171802,1832.9768253968255,5,50,12.0,148372.51619175496,1433.5870361328125
1166,1,832.5,2012.0,1,10,2.0,24728.752698625824,736.0191650390625
1167,2,1510.5,25.0,2,20,2.5,30910.940873282278,736.01416015625
1168,2,268.25,992.7916666666667,2,20,3.5,43275.31722259519,768.6875610351562
1169,2,168.0,1054.125,2,20,2.5,30910.940873282278,871.1005859375
1170,1,1535.0,22.0,1,10,1.0,12364.376349312912,735.988037109375
1171,1,94.0,386.5,1,10,2.0,24728.752698625824,768.69140625
1172,1,1844.456989247312,1900.39247311828,1,10,34.0,420388.795876639,3882.666748046875
1173,1,1472.3333333333333,19.0,1,10,5.0,61821.88174656456,735.9851684570312
1174,2,95.21428571428572,382.5714285714286,2,20,6.0,74186.25809587748,1095.1181640625
1175,2,96.875,382.85416666666663,2,20,7.0,86550.63444519039,979.9134521484376
1176,2,98.625,387.0,2,20,5.0,61821.88174656456,1017.602294921875
1177,1,269.0,998.5,1,10,4.0,49457.50539725165,802.1204833984375
1178,1,468.65,1836.425,1,10,9.0,111279.3871438162,871.1240234375
1179,1,1840.0,1912.0,1,10,1.0,12364.376349312912,735.992431640625
1180,1,1569.0,2033.0,1,10,1.0,12364.376349312912,768.7261962890625
1181,1,1539.0,23.0,1,10,1.0,12364.376349312912,735.9851684570312
1182,3,917.5,566.0,4,40,1.3333333333333333,16485.835132417214,736.0179443359375
1183,4,1071.956818181818,1666.4931818181817,4,40,6.0,74186.25809587748,871.12548828125
1184,8,1076.0799825991003,1668.4578213861303,8,80,15.0,185465.6452396937,1258.646240234375
1185,2,668.25,196.75,2,20,2.5,30910.940873282278,906.6777954101562
1186,3,1505.25,15.0,3,30,4.333333333333333,53578.96418035595,768.700439453125
1187,2,1139.0,2036.5,2,20,1.0,12364.376349312912,736.0179443359375
1188,1,1139.0,2034.0,1,10,1.0,12364.376349312912,735.992431640625
1189,1,1362.0,592.875,1,10,8.0,98915.0107945033,1258.641845703125
1190,1,945.4137931034484,666.2413793103449,1,10,58.0,717133.8282601489,1175.458740234375
1191,1,231.0,1398.75,1,10,4.0,49457.50539725165,836.2926025390625
1192,1,1678.0,2014.0,1,10,1.0,12364.376349312912,736.0179443359375
1193,2,1346.0,2019.0,2,20,1.0,12364.376349312912,736.0179443359375
1194,1,1360.0,590.5,1,10,4.0,49457.50539725165,1017.6014404296876
1195,2,229.0,1395.75,2,20,1.5,18546.56452396937,735.98876953125
1196,2,1070.3333333333335,1662.5833333333335,2,20,4.0,49457.50539725165,768.700439453125
1197,1,1499.571428571429,13.142857142857142,1,10,7.0,86550.63444519039,802.1312255859375
1198,1,1428.0,1887.0,1,10,1.0,12364.376349312912,735.97216796875
1199,2,1853.5,1914.0,2,20,1.0,12364.376349312912,802.1324462890625
1200,1,1494.5,13.0,1,10,4.0,49457.50539725165,768.7285766601562
1201,1,1492.0,17.5,1,10,2.0,24728.752698625824,735.986083984375
1202,1,1276.0,1309.25,1,10,3.0,37093.12904793874,768.7166748046875
1203,3,276.6666666666667,1420.8333333333333,3,30,1.6666666666666667,20607.293915521517,836.2877197265625
1204,1,930.6666666666666,647.3333333333334,1,10,3.0,37093.12904793874,836.2842407226562
1205,1,1490.0,20.0,1,10,1.0,12364.376349312912,735.9779052734375
1206,17,1102.6041452226825,1695.4757917521074,19,190,8.294117647058824,102551.59207371298,1525.298095703125
1207,4,1106.0071428571428,1689.2464285714286,4,40,3.75,46366.411309923424,836.2614135742188
1208,1,1860.305555555556,1899.1944444444443,1,10,20.0,247287.52698625825,979.9176025390624
1209,17,1868.3419320971225,1898.1940369559316,21,210,11.294117647058824,139644.7211216517,1433.592529296875
1210,1,2038.25,1995.25,1,10,4.0,49457.50539725165,768.695068359375
1211,1,1684.0,2015.0,1,10,2.0,24728.752698625824,735.9779052734375
1212,2,1685.791666666667,2016.833333333333,2,20,3.5,43275.31722259519,736.0191650390625
1213,5,1098.9119047619047,2016.9595238095237,5,50,6.8,84077.75917532781,871.1102905273438
1214,1,1712.0,2023.0,1,10,1.0,12364.376349312912,735.9779052734375
1215,1,1712.0,2024.0,1,10,1.0,12364.376349312912,768.7147827148438
1216,1,1073.5,1547.0,1,10,2.0,24728.752698625824,768.6952514648438
1217,2,1114.5,1630.0,2,20,1.0,12364.376349312912,736.0014038085938
1218,4,1117.875,1631.6875,4,40,2.75,34002.03496061051,768.777099609375
1219,1,625.5,503.0,1,10,2.0,24728.752698625824,906.6893920898438
1220,1,627.5,502.5,1,10,2.0,24728.752698625824,735.9847412109375
1221,7,1110.4285714285713,1453.7857142857142,9,90,1.8571428571428572,22962.413220152554,768.7147827148438
1222,1,1111.0,1451.0,1,10,2.0,24728.752698625824,735.9973754882812
1223,1,1109.0,1457.0,1,10,1.0,12364.376349312912,736.0014038085938
1224,7,1112.3337251567293,1450.5077155862343,7,70,12.857142857142858,158970.55306259455,802.1495361328125
1225,1,1077.0,1547.0,1,10,3.0,37093.12904793874,802.1566162109375
1226,1,1434.0,1889.0,1,10,1.0,12364.376349312912,736.0014038085938
1227,1,949.0,545.0,1,10,1.0,12364.376349312912,736.0183715820312
1228,3,1082.4430555555555,1671.4842592592593,3,30,9.666666666666666,119522.30471002481,802.1572265625
1229,2,1082.8625000000002,1672.1083333333333,2,20,15.0,185465.6452396937,836.245361328125
1230,1,1086.0,1672.0,1,10,1.0,12364.376349312912,735.958740234375
1231,1,1388.0,2006.0,1,10,1.0,12364.376349312912,1344.6993408203125
1232,1,1697.0,548.0,1,10,1.0,12364.376349312912,768.7176513671875
1233,4,844.4583333333334,1120.0416666666667,4,40,2.25,27819.84678595405,1095.139404296875
1234,5,272.2270105820106,1410.9677248677249,5,50,18.2,225031.64955749494,906.6461791992188
1235,1,408.5,1543.0,1,10,2.0,24728.752698625824,836.2587890625
1236,1,1447.0,731.0,1,10,1.0,12364.376349312912,768.6875
1237,2,1448.0,729.25,2,20,1.5,18546.56452396937,836.2421875
1238,4,1447.25,727.375,4,40,1.75,21637.658611297593,1134.917724609375
1239,1,1848.0,1835.0,1,10,1.0,12364.376349312912,735.9847412109375
1240,1,1709.0,2025.0,1,10,1.0,12364.376349312912,735.9847412109375
1241,1,1092.7625,1680.691346153846,1,10,35.0,432753.1722259519,906.6461791992188
1242,5,1852.6284597897131,1796.937872975277,5,50,12.6,155791.14200134267,1388.823486328125
1243,4,1282.625,534.625,4,40,1.5,18546.56452396937,871.111083984375
1244,1,1080.25,1665.0,1,10,4.0,49457.50539725165,768.70947265625
1245,1,1849.0,1826.0,1,10,1.0,12364.376349312912,736.0040283203125
1246,3,1980.7777777777776,1655.888888888889,3,30,1.6666666666666667,20607.293915521517,942.9334106445312
1247,1,1547.5,26.0,1,10,2.0,24728.752698625824,735.9849243164062
1248,1,1144.0,1411.0,1,10,1.0,12364.376349312912,735.9849243164062
1249,1,1143.0,1410.5,1,10,2.0,24728.752698625824,736.07421875
1250,1,1144.0,1411.0,1,10,1.0,12364.376349312912,768.7166748046875
1251,1,1091.6686274509805,1665.0209150326798,1,10,28.0,346202.5377807615,836.2645263671875
1252,2,1095.8670419254659,1660.880137163561,2,20,38.5,476028.48944854713,906.6823120117188
1253,1,1096.25,1662.0,1,10,3.0,37093.12904793874,768.76318359375
1254,1,251.0,1383.0,1,10,1.0,12364.376349312912,735.9852294921875
1255,1,579.0,791.0,1,10,1.0,12364.376349312912,1388.8486328125
1256,2,266.0,1399.0,3,30,1.0,12364.376349312912,768.64404296875
1257,1,1090.4666666666667,1658.0392156862745,1,10,28.0,346202.53778076154,836.25390625
1258,1,1091.0,1658.0,1,10,1.0,12364.376349312912,736.012451171875
1259,1,1856.7857142857144,1903.7142857142856,1,10,8.0,98915.0107945033,906.7177734375
1260,1,1098.6056149732622,1668.4201203208554,1,10,35.0,432753.1722259519,1134.951171875
1261,1,95.5,771.0,1,10,2.0,24728.752698625824,768.609375
1262,2,373.0,958.75,2,20,2.0,24728.752698625824,942.82373046875
1263,5,371.3,960.3,5,50,1.2,14837.251619175493,836.2877197265625
1264,1,1093.4,1653.3,1,10,10.0,123643.76349312912,836.37255859375
1265,2,269.75,1397.5,2,20,1.5,18546.56452396937,768.76318359375
1266,1,1097.6,1656.4,1,10,5.0,61821.88174656456,836.36572265625
1267,3,1866.0555555555557,304.5,3,30,4.0,49457.505397251654,836.299560546875
1268,1,1300.0666666666666,614.0555555555555,1,10,14.0,173101.26889038074,768.76318359375
1269,1,1306.6039473684211,614.8635964912281,1,10,31.0,383295.6668287003,942.956787109375
1270,1,1307.5,613.5,1,10,2.0,24728.752698625824,735.958740234375
1271,1,1101.0,1657.5,1,10,2.0,24728.752698625824,735.9951171875
1272,2,1453.25,1891.25,3,30,2.0,24728.752698625824,735.9951171875
1273,8,1898.8268083655291,220.79302520726776,9,90,15.75,194738.92750167835,1668.2552490234375
1274,14,1903.9647269423435,219.51532350409886,14,140,34.857142857142854,430986.8327474786,3108.271484375
1275,9,1336.8306717322946,628.7295341124957,10,100,16.11111111111111,199203.84118337472,871.115478515625
1276,1,225.0,1392.0,1,10,1.0,12364.376349312912,736.0189208984375
1277,1,1141.0,1416.0,1,10,1.0,12364.376349312912,736.0189208984375
1278,2,1104.6,1450.4333333333332,2,20,7.0,86550.63444519037,802.1304931640625
1279,3,1397.0,472.0,3,30,2.3333333333333335,28850.21148173013,942.9244384765624
1280,1,1132.4,1415.1,1,10,8.0,98915.0107945033,768.7255859375
1281,3,1124.0,1412.6666666666667,3,30,1.0,12364.376349312914,735.9973754882812
1282,1,1123.0,1414.0,1,10,1.0,12364.376349312912,736.0014038085938
1283,1,1104.25,1445.25,1,10,4.0,49457.50539725165,768.7322387695312
1284,1,1459.5,1874.5,1,10,2.0,24728.752698625824,768.7322387695312
1285,1,729.0,525.0,1,10,1.0,12364.376349312912,1817.612060546875
1286,1,1894.5454545454545,222.27272727272728,1,10,11.0,136008.13984244203,1095.1455078125
1287,1,1329.7971014492753,627.6666666666666,1,10,25.0,309109.40873282275,836.2294921875
1288,1,1331.0,625.0,1,10,1.0,12364.376349312912,735.992431640625
1289,1,1117.75,1457.5,1,10,6.0,74186.25809587748,735.958740234375
1290,3,1118.6666666666667,1456.0,5,50,1.0,12364.376349312914,768.74169921875
1291,5,1447.9,1889.3357142857144,6,60,3.6,44511.75485752648,736.00439453125
1292,1,952.55,632.4,1,10,9.0,111279.3871438162,802.1536865234375
1293,4,953.9123093681917,631.3860566448802,4,40,18.5,228740.96246228885,942.95556640625
1294,1,1125.5,1458.5,1,10,2.0,24728.752698625824,735.9797973632812
1295,1,1097.7142857142858,1665.142857142857,1,10,7.0,86550.63444519039,802.1536865234375
1296,1,1121.0,1459.75,1,10,3.0,37093.12904793874,736.00146484375
1297,7,1118.0857993197278,1626.7687074829935,8,80,6.428571428571429,79485.27653129729,836.2467041015625
1298,1,1092.5416666666667,1673.375,1,10,24.0,296745.0323835099,942.95068359375
1299,1,1830.5,1887.0,1,10,2.0,24728.752698625824,768.7285766601562
1300,1,2040.0,684.0,1,10,1.0,12364.376349312912,736.0014038085938
1301,1,1093.5,1668.6,1,10,10.0,123643.76349312912,802.1566162109375
1302,1,1122.25,1457.0,1,10,3.0,37093.12904793874,736.0014038085938
1303,1,1090.857142857143,1670.571428571429,1,10,7.0,86550.63444519039,802.1566162109375
1304,3,1147.111111111111,1421.111111111111,4,40,3.0,37093.12904793874,768.70947265625
1305,1,1146.0,1421.0,1,10,1.0,12364.376349312912,768.7110595703125
1306,1,1119.9666666666667,1618.4,1,10,12.0,148372.51619175496,768.7431640625
1307,1,1127.0,1642.0,1,10,1.0,12364.376349312912,768.7431640625
1308,1,1125.0,1640.0,1,10,1.0,12364.376349312912,736.0014038085938
1309,1,476.5,1829.0,1,10,2.0,24728.752698625824,736.0152587890625
1310,1,1380.5,1894.5,1,10,2.0,24728.752698625824,736.0152587890625
1311,1,1379.5,1895.5,1,10,2.0,24728.752698625824,736.003173828125
1312,3,1877.9761904761906,1899.5531746031745,3,30,8.333333333333334,103036.4695776076,836.2867431640625
1313,1,1344.0,629.0,1,10,1.0,12364.376349312912,736.0040283203125
1314,3,1409.5921052631581,1872.483040935672,3,30,14.0,173101.26889038077,979.8883056640624
1315,1,1398.0,1892.0,1,10,1.0,12364.376349312912,736.0040283203125
1316,1,1905.5,265.5,1,10,2.0,24728.752698625824,735.9977416992188
1317,1,1314.0,613.0,1,10,1.0,12364.376349312912,735.9977416992188
1318,2,786.75,1350.5,3,30,2.0,24728.752698625824,736.0014038085938
1319,1,1151.25,1417.5,1,10,3.0,37093.12904793874,768.729248046875
1320,1,1442.0,1888.0,1,10,1.0,12364.376349312912,735.9977416992188
1321,1,1906.5,261.5,1,10,8.0,98915.0107945033,836.2877807617188
1322,1,551.0,1237.0,1,10,1.0,12364.376349312912,736.003173828125
1323,1,228.0,1380.0,1,10,1.0,12364.376349312912,736.003173828125
1324,2,1873.9857142857145,1895.672619047619,2,20,24.5,302927.22055816633,1134.92431640625
1325,1,1873.0,1896.0,1,10,1.0,12364.376349312912,735.9885864257812
1326,1,1567.0,2014.0,1,10,1.0,12364.376349312912,736.003173828125
1327,2,1389.25,616.0,2,20,1.5,18546.56452396937,802.1566162109375
1328,3,1154.1666666666667,1414.6666666666667,4,40,2.3333333333333335,28850.21148173013,736.0014038085938
1329,1,1492.5,1726.0,1,10,2.0,24728.752698625824,768.7261962890625
1330,4,1866.6190079365078,1890.8073412698413,4,40,25.0,309109.40873282286,871.14306640625
1331,1,1731.0,1944.0,1,10,1.0,12364.376349312912,979.9292602539062
1332,7,99.19642857142857,772.3424603174604,8,80,6.571428571428571,81251.61600977056,942.9488525390624
1333,8,813.2950622294372,1165.2733495670996,8,80,7.875,97369.46375083918,2303.99560546875
1334,3,1325.2916666666667,1341.3392857142856,3,30,8.0,98915.01079450328,802.1431884765625
1335,1,573.0,1367.0,1,10,1.0,12364.376349312912,5162.6669921875
1336,1,625.0,1511.5,1,10,2.0,24728.752698625824,768.71484375
1337,1,1071.0,1682.0,1,10,1.0,12364.376349312912,735.988037109375
1338,1,1384.0,1891.0,1,10,1.0,12364.376349312912,735.9849243164062
1339,1,1327.0,624.0,1,10,1.0,12364.376349312912,735.9885864257812
1340,2,588.75,652.9166666666667,2,20,6.5,80368.44627053392,871.10546875
1341,3,2037.0,680.5,3,30,3.3333333333333335,41214.58783104304,1388.810546875
1342,3,476.0555555555556,1591.2222222222224,3,30,6.0,74186.25809587748,942.9334106445312
1343,3,585.0833333333334,8.833333333333334,3,30,2.0,24728.752698625827,768.7279663085938
1344,1,408.0,810.0,1,10,1.0,12364.376349312912,906.6826171875
1345,1,970.0,851.0,1,10,1.0,12364.376349312912,768.6952514648438
1346,1,927.0,1094.0,1,10,1.0,12364.376349312912,735.9908447265625
1347,2,0.0,1314.5,2,20,2.0,24728.752698625824,836.2645263671875
1348,1,1105.0,1623.0,1,10,1.0,12364.376349312912,735.9908447265625
1349,1,1279.0,600.0,1,10,1.0,12364.376349312912,735.9849243164062
1350,1,1378.1666666666663,618.9761904761905,1,10,22.0,272016.27968488407,942.9334106445312
1351,1,105.0,766.25,1,10,11.0,136008.13984244203,802.1431884765625
1352,1,289.0,1407.0,1,10,1.0,12364.376349312912,735.9849243164062
1353,1,1242.0,2031.0,1,10,1.0,12364.376349312912,735.9849243164062
