event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
352,1,347.0,407.0,1,10,1.0,12364.376349312912,612.25439453125
353,1,338.0,419.0,1,10,1.0,12364.376349312912,612.23193359375
354,1,339.5,417.0,1,10,2.0,24728.752698625824,642.13671875
355,1,337.0,415.0,1,10,1.0,12364.376349312912,612.19775390625
356,2,345.5,421.5,2,20,1.0,12364.376349312912,612.316162109375
357,1,349.0,419.0,1,10,1.0,12364.376349312912,612.3095703125
358,1,338.0,414.0,1,10,1.0,12364.376349312912,612.309326171875
359,2,349.0,416.0,2,20,1.0,12364.376349312912,612.282958984375
360,3,343.3333333333333,416.0,3,30,1.0,12364.376349312914,612.263916015625
361,2,341.5,414.5,2,20,1.0,12364.376349312912,612.278076171875
362,1,357.0,419.0,1,10,1.0,12364.376349312912,612.2589721679688
363,1,341.0,413.0,1,10,1.0,12364.376349312912,612.254638671875
364,1,346.0,410.5,1,10,2.0,24728.752698625824,612.2814331054688
365,1,357.0,412.0,1,10,1.0,12364.376349312912,612.2586669921875
366,1,338.0,414.0,1,10,1.0,12364.376349312912,612.2584228515625
367,1,350.0,419.0,1,10,1.0,12364.376349312912,612.2780151367188
368,2,359.25,422.25,2,20,1.5,18546.56452396937,612.2655639648438
369,1,356.0,422.0,1,10,1.0,12364.376349312912,612.27587890625
370,1,342.0,422.0,1,10,1.0,12364.376349312912,612.2749633789062
371,24,352.18312665343916,424.0391451719576,24,240,7.416666666666667,91702.45792407077,672.69287109375
372,14,351.16666666666663,419.11904761904765,14,140,3.4285714285714284,42392.14748335856,642.1527099609375
373,1,352.0,417.0,1,10,1.0,12364.376349312912,612.2464599609375
374,1,347.0,412.0,1,10,1.0,12364.376349312912,612.2791748046875
375,14,347.3728145030485,412.64388166112303,13,130,11.214285714285714,138657.64906015195,703.9901123046875
376,2,364.25,419.125,1,10,2.0,24728.752698625824,612.2967529296875
377,3,349.15277777777777,414.0231481481481,3,30,7.666666666666667,94793.552011399,642.1260986328125
378,10,351.79305555555555,418.9413888888889,10,100,5.0,61821.88174656456,703.97509765625
379,8,360.73958333333337,424.8333333333333,8,80,2.875,35547.58200427462,612.2860107421875
380,13,357.948717948718,418.1730769230769,13,130,2.0,24728.75269862582,642.1495361328125
381,1,359.0,421.5,1,10,2.0,24728.752698625824,612.2808837890625
382,1,295.2,388.6,1,10,5.0,61821.88174656456,642.13134765625
383,1,358.5,422.0,1,10,2.0,24728.752698625824,612.2791748046875
384,4,349.875,418.35416666666663,3,30,2.5,30910.940873282278,672.712890625
385,1,362.0,424.0,1,10,1.0,12364.376349312912,612.2791748046875
386,1,363.0,423.0,1,10,1.0,12364.376349312912,612.2581176757812
387,1,363.0,426.0,1,10,1.0,12364.376349312912,612.2813720703125
388,1,361.0,400.0,1,10,2.0,24728.752698625824,612.281982421875
389,1,304.75,402.75,1,10,3.0,37093.12904793874,642.1393432617188
390,1,324.0,396.0,1,10,1.0,12364.376349312912,612.253173828125
391,1,1006.0,1.0,1,10,1.0,12364.376349312912,642.142822265625
392,1,1007.0,6.0,1,10,1.0,12364.376349312912,612.22265625
393,10,1012.1340095961092,3.454595829636202,10,100,36.3,448826.86148005864,3379.855224609375
394,1,1014.0,0.0,1,10,1.0,12364.376349312912,672.7306518554688
395,2,1537.5,831.625,2,20,3.0,37093.12904793874,672.7431640625
396,1,1952.0,949.0,1,10,1.0,12364.376349312912,612.264404296875
397,1,1962.0,933.0,1,10,1.0,12364.376349312912,768.7021484375
398,1,1968.0,935.0,1,10,2.0,24728.752698625824,612.2939453125
399,1,1968.0,926.0,1,10,1.0,12364.376349312912,612.256103515625
400,1,1226.0,1341.0,1,10,1.0,12364.376349312912,583.143798828125
401,1,1230.0,1344.0,1,10,1.0,12364.376349312912,703.9775390625
402,1,1830.3333333333333,408.3333333333333,1,10,3.0,37093.12904793874,612.234619140625
403,5,1825.5,410.675,5,50,2.8,34620.253778076156,642.168701171875
404,2,1828.25,426.25,2,20,1.5,18546.56452396937,642.060546875
405,2,1833.5,371.0,2,20,1.0,12364.376349312912,612.2535400390625
406,1,1831.0,410.0,1,10,1.0,12364.376349312912,612.2811279296875
407,1,1833.0,406.0,1,10,1.0,12364.376349312912,612.2578125
408,2,1830.625,407.5,2,20,2.0,24728.752698625824,612.24169921875
409,1,1829.0,406.5,1,10,4.0,49457.50539725165,642.1275634765625
410,1,1832.0,404.0,1,10,2.0,24728.752698625824,612.2452392578125
411,2,1835.5,412.75,2,20,1.5,18546.56452396937,612.28662109375
412,10,1840.575,398.9666666666667,9,90,2.7,33383.81614314486,672.7685546875
413,1,1831.0,425.0,1,10,1.0,12364.376349312912,612.2752075195312
414,3,1821.0,380.3333333333333,3,30,1.0,12364.376349312914,612.26806640625
415,2,1825.1222222222223,350.12222222222226,2,20,13.0,160736.89254106785,736.006103515625
416,5,1829.0380952380954,356.4952380952381,4,40,3.4,42038.879587663905,642.1478271484375
417,1,1841.0,373.0,1,10,1.0,12364.376349312912,612.26806640625
418,5,1827.6,383.2,4,40,1.0,12364.376349312912,703.9822387695312
419,1,1829.0,354.0,1,10,1.0,12364.376349312912,612.263916015625
420,1,1845.0,379.0,1,10,1.0,12364.376349312912,612.2586669921875
421,2,1845.25,376.25,2,20,1.5,18546.56452396937,612.2813720703125
422,1,1848.0,377.0,1,10,1.0,12364.376349312912,612.2780151367188
423,2,1849.0,375.5,2,20,1.0,12364.376349312912,612.2791748046875
424,1,1851.5,373.5,1,10,2.0,24728.752698625824,642.172119140625
425,4,1850.75,375.25,4,40,1.0,12364.376349312912,612.3076171875
426,3,1843.2083333333333,373.63690476190476,3,30,5.666666666666667,70064.79931277316,672.7046508789062
427,1,1847.0,372.5,1,10,2.0,24728.752698625824,612.2465209960938
428,1,1854.0,371.0,1,10,1.0,12364.376349312912,612.271240234375
429,1,1854.0,372.0,1,10,1.0,12364.376349312912,612.2933349609375
430,4,1851.90625,373.0,4,40,3.5,43275.31722259519,642.134033203125
431,3,1854.5,372.8333333333333,3,30,1.6666666666666667,20607.29391552152,672.7327880859375
432,1,1858.0,371.0,1,10,1.0,12364.376349312912,612.2780151367188
433,2,1847.375,371.125,2,20,2.5,30910.940873282278,642.112060546875
434,7,1853.5059523809523,366.99404761904765,7,70,3.4285714285714284,42392.14748335856,672.7327880859375
435,9,1852.9656084656085,371.33465608465605,8,80,6.888888888888889,85176.81485082227,703.9933471679688
436,2,1855.0611111111111,370.4305555555556,2,20,9.0,111279.38714381622,703.9906005859375
437,1,1372.0,423.0,1,10,1.0,12364.376349312912,704.003662109375
438,1,1385.0,393.0,1,10,2.0,24728.752698625824,642.1397705078125
439,1,1418.0,401.0,1,10,1.0,12364.376349312912,642.0986328125
440,1,1384.6666666666667,414.0,1,10,3.0,37093.12904793874,612.2752075195312
441,1,1389.0,403.0,1,10,1.0,12364.376349312912,612.261962890625
442,1,1393.0,402.0,1,10,1.0,12364.376349312912,612.2452392578125
443,27,1399.0867902190903,392.74707877950124,22,220,39.2962962962963,485874.1965415185,1134.936767578125
444,1,1358.0,1450.0,1,10,1.0,12364.376349312912,1388.76171875
445,1,1350.0,1451.0,1,10,1.0,12364.376349312912,736.0015869140625
446,1,1170.0,1342.0,1,10,1.0,12364.376349312912,583.121826171875
447,1,1168.0,1345.0,1,10,1.0,12364.376349312912,612.2589721679688
448,5,741.9564102564102,1648.0507692307692,5,50,7.0,86550.63444519039,1095.1275634765625
449,1,1288.0,67.0,1,10,1.0,12364.376349312912,612.248291015625
450,1,1287.0,69.0,1,10,1.0,12364.376349312912,583.0654296875
451,2,1286.5,69.5,2,20,2.0,24728.752698625824,672.765869140625
452,2,761.0,1628.5,2,20,1.0,12364.376349312912,612.268310546875
453,3,778.3880952380954,1625.7404761904763,3,30,7.333333333333333,90672.09322829469,768.735595703125
454,4,773.5629551820728,1624.2644607843135,4,40,9.25,114370.48123114444,802.1324462890625
455,1,1362.0,236.0,1,10,1.0,12364.376349312912,583.090576171875
456,1,1363.0,230.5,1,10,2.0,24728.752698625824,672.6572265625
457,9,1362.2502645502643,232.76349206349207,9,90,6.333333333333333,78307.71687898178,1479.06591796875
458,1,1362.0,234.0,1,10,1.0,12364.376349312912,642.087646484375
459,1,1361.3333333333333,235.0,1,10,3.0,37093.12904793874,642.1229248046875
460,1,868.0,1289.0,1,10,1.0,12364.376349312912,583.090576171875
461,2,870.5,1291.0,2,20,1.0,12364.376349312912,583.099609375
462,2,864.25,1289.25,2,20,1.5,18546.56452396937,583.112060546875
463,1,878.0,1289.0,1,10,1.0,12364.376349312912,612.32666015625
464,1,872.0,1289.0,1,10,1.0,12364.376349312912,612.24365234375
465,2,856.5,1279.0,2,20,2.0,24728.752698625824,612.271484375
466,1,1168.0,1308.0,1,10,1.0,12364.376349312912,583.090576171875
467,1,1157.0,1299.0,1,10,1.0,12364.376349312912,1479.09130859375
468,1,529.0,1807.0,1,10,1.0,12364.376349312912,612.268310546875
469,1,516.0,1806.0,1,10,1.0,12364.376349312912,1344.7147216796875
470,2,1198.8333333333335,366.5,2,20,2.0,24728.752698625824,612.26513671875
471,5,1198.9333333333332,365.0666666666667,5,50,4.4,54403.25593697681,704.0908203125
472,1,1197.0,364.0,1,10,1.0,12364.376349312912,583.098876953125
473,1,1199.5,367.25,1,10,3.0,37093.12904793874,612.23193359375
474,2,1220.75,381.5,1,10,1.5,18546.56452396937,642.120849609375
475,1,1198.2,359.6,1,10,5.0,61821.88174656456,642.13134765625
476,2,1221.9017857142856,371.8035714285714,2,20,7.5,92732.82261984685,768.7285766601562
477,1,1236.0,385.0,1,10,1.0,12364.376349312912,703.9933471679688
478,1,2045.0,1703.0,1,10,1.0,12364.376349312912,2247.086181640625
479,1,2028.0,1717.0,1,10,1.0,12364.376349312912,942.881103515625
480,7,1452.875,2043.7142857142858,7,70,2.7142857142857144,33560.45009099219,704.0576171875
481,2,1465.2286764705882,2046.5904411764704,2,20,15.0,185465.6452396937,1095.09765625
482,8,1461.604642857143,2046.6701339285714,8,80,11.25,139099.23392977024,1868.783935546875
483,1,1462.0,2046.0,1,10,3.0,37093.12904793874,642.069580078125
484,1,1461.0,2047.0,1,10,5.0,61821.88174656456,704.02197265625
485,3,1460.6428571428569,2046.9047619047617,3,30,4.666666666666667,57700.42296346026,802.123291015625
486,5,1458.8066666666666,2046.3866666666668,5,50,4.4,54403.25593697681,736.00390625
487,2,1462.9,2046.9,2,20,6.0,74186.25809587748,768.6884155273438
488,1,1470.0,2047.0,1,10,1.0,12364.376349312912,612.2819213867188
489,1,1480.0,2046.5,1,10,2.0,24728.752698625824,612.2791748046875
490,2,1474.25,2046.75,2,20,2.0,24728.752698625824,672.7374267578125
491,1,47.0,273.5,1,10,2.0,24728.752698625824,672.79541015625
492,2,23.333333333333336,231.33333333333331,2,20,2.0,24728.752698625824,642.14404296875
493,1,50.0,203.0,1,10,1.0,12364.376349312912,642.143310546875
494,8,50.243750000000006,204.63125000000002,8,80,6.25,77277.3521832057,1258.6641845703125
495,1,57.66666666666666,203.66666666666663,1,10,3.0,37093.12904793874,802.1029052734375
496,3,60.92916666666667,208.69583333333333,3,30,4.666666666666667,57700.42296346026,768.735595703125
497,24,57.87265385077885,266.9114191242481,21,210,14.333333333333334,177222.72767348506,1095.0975341796875
498,64,54.60648684976229,241.30812360152373,35,350,50.921875,629617.2269126684,4341.35400390625
499,3,73.64444444444443,220.5111111111111,3,30,5.0,61821.88174656456,942.9468994140624
500,34,74.1762659129935,217.90780872077352,29,290,40.73529411764706,503666.5071705407,2247.1220703125
501,2,68.25,215.25,2,20,3.0,37093.12904793874,836.2706298828125
502,3,65.83333333333333,227.16666666666666,3,30,1.6666666666666667,20607.293915521517,704.0023193359375
503,1,1501.0,868.0,1,10,1.0,12364.376349312912,704.0166015625
504,1,1495.5,848.0,1,10,2.0,24728.752698625824,642.19140625
505,1,1502.0,837.0,1,10,3.0,37093.12904793874,703.982421875
506,1,1518.0,878.0,1,10,1.0,12364.376349312912,979.9134521484376
507,1,1811.0,979.0,1,10,1.0,12364.376349312912,583.06396484375
508,1,1817.0,988.5,1,10,2.0,24728.752698625824,612.336181640625
509,1,1802.0,980.0,1,10,1.0,12364.376349312912,1301.3671875
510,1,1846.0,1516.0,1,10,1.0,12364.376349312912,583.098876953125
511,4,1839.5,1513.5,4,40,1.0,12364.376349312912,612.30224609375
512,1,1840.0,1513.5,1,10,2.0,24728.752698625824,703.9957275390625
513,4,1843.875,1514.625,4,40,3.75,46366.41130992342,768.7178344726562
514,1,1847.0,1513.0,1,10,3.0,37093.12904793874,704.028076171875
515,1,1847.5,1515.0,1,10,2.0,24728.752698625824,642.1131591796875
516,3,749.8333333333334,1780.0833333333333,3,30,3.3333333333333335,41214.587831043034,612.30810546875
517,2,755.2083333333334,1789.25,2,20,4.0,49457.50539725165,642.168701171875
518,1,746.0,1792.0,1,10,1.0,12364.376349312912,802.136474609375
519,1,728.0,1776.0,1,10,1.0,12364.376349312912,642.1546630859375
520,1,621.0,311.0,1,10,1.0,12364.376349312912,979.948974609375
521,1,614.0,298.0,1,10,1.0,12364.376349312912,5870.90576171875
522,2,1033.9166666666665,913.5833333333333,2,20,2.5,30910.94087328228,736.031494140625
523,3,1039.0,917.1666666666666,3,30,1.6666666666666667,20607.29391552152,768.7141723632812
524,1,783.0,1878.0,1,10,1.0,12364.376349312912,642.168701171875
525,1,785.0,1871.0,1,10,1.0,12364.376349312912,642.0986328125
526,3,743.0,1005.5,3,30,1.3333333333333333,16485.835132417214,612.30810546875
527,5,1468.9666666666667,1222.3333333333333,5,50,2.0,24728.752698625824,736.0478515625
528,1,1463.5,1222.0,1,10,2.0,24728.752698625824,735.9716796875
529,2,1468.0,1224.5,2,20,1.0,12364.376349312912,642.17919921875
530,2,1502.0,1224.5,2,20,1.0,12364.376349312912,612.30712890625
531,1,1481.0,1228.0,1,10,1.0,12364.376349312912,612.242919921875
532,1,1487.5,1229.5,1,10,2.0,24728.752698625824,642.121826171875
533,1,1483.0,1229.0,1,10,1.0,12364.376349312912,612.253173828125
534,8,1483.7999669312169,1229.3690987253485,8,80,13.5,166919.08071572433,1525.324462890625
535,2,1482.25,1229.75,2,20,5.5,68004.06992122102,871.1083984375
536,1,1501.0,1202.0,1,10,7.0,86550.63444519039,768.690673828125
537,2,1501.0,1222.75,2,20,1.5,18546.56452396937,642.1393432617188
538,3,1655.5714285714287,1389.7380952380954,3,30,3.6666666666666665,45336.046614147344,672.703125
539,6,1645.5514991181656,1403.7152116402115,6,60,9.666666666666666,119522.30471002484,871.18359375
540,1,1699.0,1409.0,1,10,1.0,12364.376349312912,642.195556640625
541,1,1689.0,1390.0,1,10,1.0,12364.376349312912,612.2565307617188
542,1,1690.0,1384.0,1,10,1.0,12364.376349312912,612.2499389648438
543,1,1690.0,1388.0,1,10,1.0,12364.376349312912,612.283447265625
544,2,1684.5,1400.25,2,20,1.5,18546.56452396937,672.68359375
545,1,1671.0,1385.5,1,10,2.0,24728.752698625824,612.2581176757812
546,2,1673.0,1387.0,2,20,1.5,18546.56452396937,672.6937255859375
547,3,1670.6666666666667,1393.3055555555559,3,30,4.0,49457.505397251654,672.7055053710938
548,6,239.7611111111111,985.4499999999999,6,60,6.666666666666667,82429.17566208608,1017.606689453125
549,1,251.0,1002.0,1,10,1.0,12364.376349312912,768.7138671875
550,1,258.0,1005.0,1,10,7.0,86550.63444519039,836.2536010742188
551,1,225.0,972.0,1,10,1.0,12364.376349312912,612.2811279296875
552,20,271.8662111187361,1003.9052018313407,20,200,11.35,140335.67156470154,1055.9783935546875
553,3,1185.648148148148,783.7962962962962,3,30,5.333333333333333,65943.34052966887,1479.1328125
554,6,103.61581336238199,877.3213598402323,6,60,22.333333333333332,276137.7384679884,979.931640625
555,1,103.0,880.0,1,10,1.0,12364.376349312912,642.1302490234375
556,3,102.73333333333333,881.4484848484848,3,30,10.0,123643.76349312912,802.162109375
557,3,1592.5333333333335,396.26666666666665,3,30,3.0,37093.12904793874,1017.57861328125
558,1,1596.0,375.0,1,10,1.0,12364.376349312912,672.7412109375
559,1,1593.0,363.0,1,10,1.0,12364.376349312912,672.7293701171875
560,4,2007.375,1987.5,4,40,1.25,15455.470436641139,704.046875
561,1,2030.0,1970.0,1,10,1.0,12364.376349312912,836.2417602539062
562,1,2026.0,1993.0,1,10,1.0,12364.376349312912,612.2760009765625
563,1,2029.0,1990.0,1,10,1.0,12364.376349312912,768.7354736328125
564,1,1996.0,2000.0,1,10,1.0,12364.376349312912,942.886474609375
565,1,2047.0,1992.0,1,10,1.0,12364.376349312912,612.264404296875
566,6,2023.4962962962964,1989.385185185185,5,50,7.5,92732.82261984683,704.0032348632812
567,8,2036.8169966356108,2000.1958786231885,8,80,11.0,136008.13984244203,736.018798828125
568,11,2031.9311789619205,1996.5762658394235,11,110,18.181818181818183,224806.84271478018,768.695068359375
569,4,2032.6666666666667,1992.3333333333333,4,40,3.0,37093.12904793874,642.1331787109375
570,1,144.0,409.0,1,10,1.0,12364.376349312912,736.034912109375
571,2,123.97222222222223,417.83333333333337,2,20,8.5,105097.19896915974,1301.33544921875
572,1,125.5,416.5,1,10,2.0,24728.752698625824,642.1126708984375
573,1,126.25,417.5,1,10,8.0,98915.0107945033,703.978759765625
574,15,104.96815425315425,396.3835852419186,14,140,14.266666666666667,176398.43591686423,2912.015625
575,2,111.66666666666666,397.66666666666663,2,20,2.0,24728.752698625824,906.68408203125
576,11,101.39417880099698,393.1189656303293,7,70,10.0,123643.76349312911,1572.26708984375
577,1,115.0,397.0,1,10,1.0,12364.376349312912,612.2676391601562
578,5,111.025,396.8,4,40,9.4,116225.13768354137,1668.2772216796875
579,10,103.09198412698413,396.0561507936508,9,90,10.2,126116.63876299169,1056.008544921875
580,19,107.89009061114326,392.72798342008866,16,160,7.368421052631579,91105.93099493725,1717.3271484375
581,1,525.0,821.0,1,10,1.0,12364.376349312912,768.63525390625
582,1,550.0,798.0,1,10,1.0,12364.376349312912,612.253173828125
583,16,544.2628617909868,808.5714298722112,12,120,13.875,171555.72184671665,942.9153442382812
584,4,556.4,806.4666666666667,4,40,3.5,43275.31722259519,1095.1123046875
585,1,9.0,170.0,1,10,1.0,12364.376349312912,612.23193359375
586,1,14.0,164.0,1,10,1.0,12364.376349312912,612.314453125
587,2,13.5,166.375,2,20,2.5,30910.940873282278,704.0166015625
588,3,13.444444444444445,165.61111111111111,3,30,2.6666666666666665,32971.67026483443,942.9541015625
589,3,17.333333333333332,163.33333333333334,3,30,2.6666666666666665,32971.67026483443,736.09375
590,1,26.0,158.0,1,10,1.0,12364.376349312912,612.254638671875
591,2,26.5,160.25,2,20,1.5,18546.56452396937,642.120849609375
592,28,30.388265306122445,158.85948129251702,28,280,8.5,105097.19896915976,1017.5987548828124
593,6,36.672619047619044,157.12797619047618,6,60,4.833333333333333,59761.15235501242,836.2904663085938
594,5,47.12651629072681,157.24120300751878,5,50,15.2,187938.52050955626,1134.945068359375
595,7,47.88409019636223,156.38033700212782,7,70,22.285714285714285,275548.9586418306,1525.3011474609375
596,2,50.16666666666667,155.08333333333331,2,20,3.5,43275.31722259519,642.10791015625
597,2,47.125,156.75,2,20,2.0,24728.752698625824,642.1419677734375
598,4,50.96818181818182,157.76136363636363,4,40,5.75,71095.16400854924,768.7245483398438
599,9,52.89626614802321,163.08091333285492,9,90,19.88888888888889,245913.70739189012,1258.63818359375
600,1,57.0,168.0,1,10,1.0,12364.376349312912,642.1546630859375
601,8,47.55,166.69375,8,80,4.5,55639.69357190811,906.6805419921876
602,1,52.0,168.0,1,10,1.0,12364.376349312912,642.1070556640625
603,10,54.40727757427758,170.108785600565,10,100,17.5,216376.58611297593,1868.798828125
604,1,59.0,171.0,1,10,1.0,12364.376349312912,612.281494140625
605,1,52.0,174.0,1,10,2.0,24728.752698625824,612.2566528320312
606,5,52.93454545454546,177.32,5,50,5.8,71713.3828260149,1095.1138916015625
607,7,51.035714285714285,174.21428571428572,7,70,2.5714285714285716,31794.11061251892,906.666015625
608,13,50.41192677357836,173.22820210207087,13,130,10.538461538461538,130301.50460429762,1258.660400390625
609,4,50.25,172.4042207792208,4,40,5.25,64912.97583389279,704.0185546875
610,2,50.66666666666667,171.41666666666669,2,20,3.5,43275.31722259519,768.7200927734375
611,1,29.0,1292.5,1,10,2.0,24728.752698625824,871.09765625
612,13,49.67089209297235,1288.8070989447976,13,130,48.53846153846154,600147.8058781882,5335.466796875
613,1,278.0,1670.0,1,10,1.0,12364.376349312912,612.28662109375
614,1,326.0,1650.0,1,10,1.0,12364.376349312912,612.27587890625
615,1,289.0,1645.5,1,10,2.0,24728.752698625824,612.30712890625
616,1,312.0,1674.5,1,10,2.0,24728.752698625824,642.145263671875
617,18,289.2509999383015,1664.1612509662464,16,160,37.388888888888886,462290.2935048661,1175.443359375
618,1,315.0,1659.5,1,10,6.0,74186.25809587748,704.0079345703125
619,1,339.0,1646.0,1,10,1.0,12364.376349312912,2080.706298828125
620,1,279.0,1681.0,1,10,1.0,12364.376349312912,612.2722778320312
621,2,334.75,1673.392857142857,2,20,6.5,80368.44627053392,704.028076171875
622,1,1167.0,1681.25,1,10,3.0,37093.12904793874,942.91845703125
623,5,1158.1166666666666,1678.0833333333335,5,50,2.8,34620.253778076156,802.1046142578125
624,4,1156.2458333333334,1683.6674242424242,4,40,5.5,68004.06992122102,768.7093505859375
625,5,1158.5666666666668,1680.9333333333332,5,50,3.0,37093.12904793873,768.7261352539062
626,1,1245.5,1152.0,1,10,2.0,24728.752698625824,642.125
627,1,1244.0,1153.5,1,10,2.0,24728.752698625824,642.174072265625
628,1,1307.25,438.75,1,10,8.0,98915.0107945033,2599.11376953125
629,1,1287.0,443.0,1,10,1.0,12364.376349312912,672.744873046875
630,1,196.0,2028.0,1,10,2.0,24728.752698625824,612.32666015625
631,1,195.0,2012.0,1,10,1.0,12364.376349312912,612.2589721679688
632,1,214.08333333333331,2007.25,1,10,7.0,86550.63444519037,612.2528686523438
633,1,213.0,2012.0,1,10,1.0,12364.376349312912,612.257568359375
634,1,213.5,2011.25,1,10,4.0,49457.50539725165,642.13134765625
635,1,214.0,2032.0,1,10,3.0,37093.12904793874,642.087646484375
636,1,213.7578125,2027.8645833333333,1,10,40.0,494575.0539725165,672.683349609375
637,1,475.0,1449.0,1,10,1.0,12364.376349312912,768.7421875
638,1,463.0,1447.0,1,10,1.0,12364.376349312912,906.6636962890624
639,1,389.0,389.0,1,10,1.0,12364.376349312912,612.30810546875
640,1,402.0,395.0,1,10,1.0,12364.376349312912,612.30712890625
641,1,394.0,400.0,1,10,1.0,12364.376349312912,612.242919921875
642,1,408.0,411.0,1,10,1.0,12364.376349312912,612.240234375
643,1,406.0,418.0,1,10,1.0,12364.376349312912,612.2808837890625
644,1,414.0,412.0,1,10,1.0,12364.376349312912,612.2584228515625
645,1,426.0,389.0,1,10,1.0,12364.376349312912,612.3076171875
646,1,434.0,392.0,1,10,1.0,12364.376349312912,612.251708984375
647,1,425.0,398.0,1,10,1.0,12364.376349312912,612.2589721679688
648,1,409.0,401.0,1,10,1.0,12364.376349312912,612.220703125
649,1,414.0,405.0,1,10,1.0,12364.376349312912,612.248291015625
650,1,408.0,427.0,1,10,1.0,12364.376349312912,612.26806640625
651,1,446.0,377.0,1,10,1.0,12364.376349312912,612.2406005859375
652,1,959.0,1716.0,1,10,1.0,12364.376349312912,612.30810546875
653,1,958.0,1717.0,1,10,1.0,12364.376349312912,612.28662109375
654,1,1881.0,980.0,1,10,1.0,12364.376349312912,836.2529296875
655,1,1863.0,990.0,1,10,1.0,12364.376349312912,612.263916015625
656,1,1864.0,989.0,1,10,1.0,12364.376349312912,612.287109375
657,3,1402.8722222222223,771.9944444444445,3,30,4.0,49457.505397251654,906.74462890625
658,1,614.0,850.5,1,10,2.0,24728.752698625824,703.951171875
659,1,617.0,857.0,1,10,1.0,12364.376349312912,1433.58251953125
660,1,1580.0,914.0,1,10,1.0,12364.376349312912,642.07568359375
661,1,1579.0,918.5,1,10,2.0,24728.752698625824,736.0
662,2,1579.95,916.475,2,20,4.5,55639.69357190811,672.7085571289062
663,2,1579.875,916.375,2,20,3.0,37093.12904793874,735.9977416992188
664,1,1633.0,585.0,1,10,1.0,12364.376349312912,736.049072265625
665,1,1625.0,603.0,1,10,1.0,12364.376349312912,1055.977783203125
666,5,2037.3,185.8,5,50,3.2,39566.004317801315,1017.6182861328124
667,1,1163.0,416.0,1,10,1.0,12364.376349312912,642.15673828125
668,1,1177.0,420.0,1,10,1.0,12364.376349312912,1056.0218505859375
669,1,1177.9,442.55,1,10,9.0,111279.3871438162,836.2752685546875
670,2,1208.25,75.25,2,20,1.5,18546.56452396937,642.092529296875
671,1,1219.5,82.5,1,10,2.0,24728.752698625824,672.689453125
672,2,1619.3333333333335,501.16666666666663,2,20,2.0,24728.752698625824,768.6990966796875
673,5,1624.56,503.88,5,50,3.8,46984.630127389064,1017.573486328125
674,2,1298.5,383.0,2,20,2.0,24728.752698625824,672.701171875
675,8,1036.8508928571428,576.4440476190475,8,80,4.5,55639.69357190811,942.918212890625
676,2,1191.5,643.3333333333333,2,20,2.5,30910.94087328228,672.7306518554688
677,1,1196.625,1318.0,1,10,8.0,98915.0107945033,1572.2742919921875
678,1,1196.0,1332.5,1,10,2.0,24728.752698625824,672.7421875
679,1,1612.0,1234.5,1,10,4.0,49457.50539725165,672.7164306640625
680,1,1616.0,1223.0,1,10,1.0,12364.376349312912,672.7138671875
681,1,167.0,1445.0,1,10,1.0,12364.376349312912,642.14404296875
682,1,156.0,1438.0,1,10,1.0,12364.376349312912,612.248779296875
683,1,449.0,1694.0,1,10,1.0,12364.376349312912,612.2813720703125
684,1,448.0,1693.0,1,10,1.0,12364.376349312912,768.7241821289062
685,5,358.6733333333333,689.2733333333333,5,50,3.8,46984.630127389064,736.0146484375
686,1,1747.5,543.0,1,10,4.0,49457.50539725165,736.0132446289062
687,4,1745.45,533.4,4,40,3.0,37093.12904793874,672.7129516601562
688,1,1745.0,542.5,1,10,2.0,24728.752698625824,612.2584228515625
689,1,1880.0,396.0,1,10,1.0,12364.376349312912,2599.08984375
690,3,1885.2833333333335,413.23333333333335,3,30,6.0,74186.25809587746,802.1377563476562
691,1,1883.0,417.0,1,10,1.0,12364.376349312912,612.238037109375
692,2,1889.083333333333,412.75,2,20,3.0,37093.12904793874,672.703369140625
693,1,1845.0,1836.0,1,10,1.0,12364.376349312912,735.9998168945312
694,1,1821.0,1859.0,1,10,1.0,12364.376349312912,612.2565307617188
695,2,1833.0,1847.0,2,20,1.0,12364.376349312912,612.2825927734375
696,3,1850.7222222222224,1851.5555555555557,3,30,2.0,24728.752698625827,612.2832641601562
697,1,1850.0,1852.0,1,10,1.0,12364.376349312912,612.2658081054688
698,1,1852.0,1848.0,1,10,1.0,12364.376349312912,612.3359375
699,2,1849.5,1848.0,2,20,1.0,12364.376349312912,642.1585693359375
700,3,1841.6666666666667,1843.5833333333333,3,30,2.0,24728.75269862582,703.9804077148438
701,8,1848.0414186507937,1843.7103174603176,6,60,3.75,46366.411309923424,736.0040283203125
702,1,1846.0,1838.0,1,10,1.0,12364.376349312912,612.27587890625
703,2,1349.0,1004.75,2,20,2.5,30910.940873282278,704.0133666992188
704,2,1352.0,1011.75,2,20,1.5,18546.56452396937,642.127685546875
705,2,1353.8333333333335,1013.6666666666667,2,20,3.0,37093.12904793874,672.638671875
706,9,1353.1081057328997,1016.1397936071904,9,90,21.77777777777778,269268.64049614785,1017.5960693359376
707,2,1349.0,1028.0,2,20,1.0,12364.376349312912,642.1226806640625
708,1,1347.5,1031.0,1,10,2.0,24728.752698625824,642.1166381835938
