event_id,num_detections,x_centroid,y_centroid,lifetime_frames,lifetime_seconds,mean_area_px,mean_area_km2,peak_intensity
714,1,87.0952380952381,1424.2380952380952,1,10,21.0,259651.90333557117,672.725341796875
715,1,86.45,1425.25,1,10,20.0,247287.52698625825,703.969482421875
716,1,86.1304347826087,1423.3478260869565,1,10,23.0,284380.65603419696,735.97998046875
717,2,88.44444444444444,1424.7222222222222,2,20,6.0,74186.25809587748,672.7421875
718,1,299.4736842105263,1658.3684210526317,1,10,19.0,234923.15063694533,736.0014038085938
719,1,369.0,1820.0,1,10,1.0,12364.376349312912,612.256103515625
720,5,47.12651629072681,157.24120300751878,5,50,15.2,187938.52050955626,1134.945068359375
721,7,47.88409019636223,156.38033700212782,7,70,22.285714285714285,275548.9586418306,1525.3011474609375
722,2,50.16666666666667,155.08333333333331,2,20,3.5,43275.31722259519,642.10791015625
723,2,47.125,156.75,2,20,2.0,24728.752698625824,642.1419677734375
724,4,50.96818181818182,157.76136363636363,4,40,5.75,71095.16400854924,768.7245483398438
725,2,1487.5,709.25,2,20,2.5,30910.940873282278,672.6898193359375
726,1,1732.0,1167.0,1,10,1.0,12364.376349312912,612.2705078125
727,1,293.16666666666663,1656.1666666666663,1,10,4.0,49457.50539725165,672.6898193359375
728,1,1733.0,1769.0,1,10,1.0,12364.376349312912,736.010498046875
729,2,367.125,1827.25,2,20,2.0,24728.752698625824,612.2705078125
730,1,423.0,835.0,1,10,1.0,12364.376349312912,612.2452392578125
731,1,292.05555555555554,1653.1555555555556,1,10,48.0,593490.0647670198,906.6621704101562
732,1,859.0,1760.0,1,10,1.0,12364.376349312912,768.7178344726562
733,4,834.8083333333334,1488.5166666666667,4,40,3.25,40184.22313526696,642.1478271484375
734,2,832.75,1488.125,2,20,3.0,37093.12904793874,735.9859619140625
735,2,326.93055555555554,1562.375,2,20,17.0,210194.39793831948,1017.6002197265624
736,1,294.7749445676275,1659.1790465631927,1,10,75.0,927328.2261984684,1175.443359375
737,2,179.0,1572.5,2,20,1.0,12364.376349312912,612.2499389648438
738,1,297.0,1640.2222222222222,1,10,9.0,111279.3871438162,906.6573486328124
739,1,301.8382352941177,1667.6323529411766,1,10,21.0,259651.9033355712,703.9822387695312
740,1,279.5,1671.5,1,10,16.0,197830.0215890066,735.9998168945312
741,2,370.0,1827.75,2,20,1.5,18546.56452396937,642.14111328125
742,1,1330.0,1961.0,1,10,1.0,12364.376349312912,612.2499389648438
743,1,1994.0,1543.0,1,10,1.0,12364.376349312912,612.22607421875
744,1,860.0,1712.0,1,10,1.0,12364.376349312912,612.22607421875
745,2,861.125,1712.5,2,20,2.0,24728.752698625824,612.2791748046875
746,1,1741.0,1946.0,1,10,1.0,12364.376349312912,906.6685791015624
747,1,448.0,1038.0,1,10,1.0,12364.376349312912,612.242919921875
748,1,1481.0,1228.0,1,10,1.0,12364.376349312912,612.242919921875
749,1,1483.0,1229.0,1,10,1.0,12364.376349312912,612.253173828125
750,4,1481.3499338624338,1228.8695105820107,4,40,19.5,241105.33881160174,1525.324462890625
751,2,1482.25,1229.75,2,20,5.5,68004.06992122102,871.1083984375
752,2,1974.5,1645.0,2,20,1.0,12364.376349312912,672.7111206054688
753,1,268.1694915254237,1676.677966101695,1,10,59.0,729498.2046094618,871.12939453125
754,1,293.0,1646.0,1,10,1.0,12364.376349312912,735.9906005859375
755,1,292.2368421052631,1670.5,1,10,40.0,494575.0539725165,735.9906005859375
756,1,265.8333333333333,1678.0833333333333,1,10,24.0,296745.0323835099,735.9906005859375
757,1,857.0,1715.0,1,10,1.0,12364.376349312912,612.2713623046875
758,1,444.0,1038.0,1,10,1.0,12364.376349312912,612.2528686523438
759,1,445.0,1039.0,1,10,1.0,12364.376349312912,612.253173828125
760,3,445.27777777777777,1038.0555555555557,3,30,3.6666666666666665,45336.046614147344,642.10791015625
761,1,446.0,1039.3333333333333,1,10,3.0,37093.12904793874,642.1275634765625
762,1,1487.5,1229.5,1,10,2.0,24728.752698625824,642.121826171875
763,3,1486.5925925925924,1229.6026936026935,3,30,7.0,86550.63444519039,1388.798828125
764,1,1485.2222222222224,1230.6666666666667,1,10,9.0,111279.3871438162,672.7030029296875
765,1,292.0,1674.0,1,10,2.0,24728.752698625824,612.2528686523438
766,2,856.5,1279.0,2,20,2.0,24728.752698625824,612.271484375
767,1,468.6666666666666,1287.8333333333337,1,10,4.0,49457.50539725165,612.271484375
768,1,286.0,1674.0,1,10,3.0,37093.12904793874,612.271484375
769,1,1015.0,1677.0,1,10,1.0,12364.376349312912,768.7354736328125
770,1,2029.0,1990.0,1,10,1.0,12364.376349312912,768.7354736328125
771,1,550.0,798.0,1,10,1.0,12364.376349312912,612.253173828125
772,8,551.790514520202,798.0603693181818,8,80,10.25,126734.85758045735,942.9153442382812
773,1,1352.5666666666666,1012.9111111111112,1,10,18.0,222558.7742876324,768.7110595703125
774,1,448.0,1044.0,1,10,1.0,12364.376349312912,612.261962890625
775,2,321.08333333333337,1530.0833333333335,2,20,3.5,43275.31722259519,802.146728515625
776,2,1134.0,1301.25,2,20,1.5,18546.56452396937,642.126220703125
777,1,105.48704268292684,1428.7858231707316,1,10,53.0,655311.9465135842,768.7245483398438
778,1,1833.0,406.0,1,10,1.0,12364.376349312912,612.2578125
779,1,101.62765151515153,1426.3386363636364,1,10,57.0,704769.4519108359,871.1007080078125
780,4,843.6666666666666,1722.2916666666667,4,40,2.75,34002.03496061051,612.2578125
781,1,773.5,823.5,1,10,4.0,49457.50539725165,736.0040283203125
782,2,773.8133012820513,823.4750267094017,2,20,24.0,296745.0323835099,1572.2603759765625
783,1,772.7857142857142,824.3571428571429,1,10,8.0,98915.0107945033,1056.0125732421875
784,1,1348.0,1022.0,1,10,1.0,12364.376349312912,612.248291015625
785,1,119.0,1430.0,1,10,1.0,12364.376349312912,612.248291015625
786,1,402.0,1518.0,1,10,1.0,12364.376349312912,642.1397705078125
787,4,1966.6473214285713,1625.84375,4,40,5.0,61821.881746564555,1175.480224609375
788,1,1571.8,501.6,1,10,5.0,61821.88174656456,802.134765625
789,1,776.1583333333333,822.85,1,10,16.0,197830.0215890066,1433.575927734375
790,1,1830.0,406.0,1,10,1.0,12364.376349312912,612.24169921875
791,1,1829.0,406.5,1,10,4.0,49457.50539725165,642.1275634765625
792,1,1880.0,515.0,1,10,1.0,12364.376349312912,612.24169921875
793,1,1547.0,1241.0,1,10,1.0,12364.376349312912,612.24169921875
794,10,1546.7380735930735,1238.3980194805195,10,100,10.7,132298.82693764818,1433.621826171875
795,1,1548.08,1242.4,1,10,25.0,309109.4087328228,1258.63818359375
796,1,1545.578947368421,1238.9342105263158,1,10,21.0,259651.90333557117,979.9329223632812
797,5,1548.3254984628898,1241.6256126482215,5,50,15.8,195357.146319144,1433.60009765625
798,5,1548.4744444444445,1241.7655555555552,5,50,5.2,64294.75701642714,871.111083984375
799,5,1550.0330882352941,1243.1277777777777,5,50,11.2,138481.0151123046,871.097412109375
800,1,1550.44,1242.08,1,10,19.0,234923.1506369453,979.9251708984376
801,2,1546.3611111111109,1238.9194444444445,2,20,16.0,197830.0215890066,802.16064453125
802,1,1550.0,1248.0,1,10,1.0,12364.376349312912,612.2499389648438
803,1,1551.0,1247.0,1,10,3.0,37093.12904793874,642.12646484375
804,2,1549.0,1244.75,2,20,1.5,18546.56452396937,704.0098876953125
805,1,1847.0,1513.0,1,10,3.0,37093.12904793874,704.028076171875
806,1,547.0,817.0,1,10,1.0,12364.376349312912,612.2467041015625
807,1,446.0,1042.0,1,10,1.0,12364.376349312912,612.2467041015625
808,1,778.5,825.0,1,10,6.0,74186.25809587748,1134.91796875
809,7,780.4576138147567,825.7080062794348,7,70,7.428571428571429,91849.6528806102,2478.953369140625
810,1,410.5,1505.5,1,10,4.0,49457.50539725165,704.0185546875
811,5,409.77714285714285,1500.162857142857,5,50,6.0,74186.25809587748,979.94091796875
812,1,411.5,1498.0,1,10,2.0,24728.752698625824,642.134033203125
813,22,410.64473602621075,1502.2880807144893,22,220,16.727272727272727,206822.2952975978,3310.933349609375
814,4,412.38928571428573,1500.9464285714287,4,40,7.0,86550.63444519039,1344.720458984375
815,1,413.0,1502.0,1,10,3.0,37093.12904793874,836.2789306640625
816,9,414.5807027371496,1502.7280220099185,9,90,50.111111111111114,619592.6370600137,3242.68505859375
817,2,415.2323529411765,1502.6617647058824,2,20,22.0,272016.27968488407,1868.814453125
818,1,840.5,1728.0,1,10,2.0,24728.752698625824,612.2535400390625
819,2,549.0,820.0,2,20,2.0,24728.752698625824,642.1419677734375
820,1,776.75,829.0,1,10,3.0,37093.12904793874,736.0015869140625
821,1,450.0,1042.0,1,10,1.0,12364.376349312912,612.26708984375
822,1,1350.0,1451.0,1,10,1.0,12364.376349312912,736.0015869140625
823,2,408.15,1506.3,2,20,3.5,43275.31722259519,703.980224609375
824,5,406.96418060200665,1506.8775107501192,5,50,17.2,212667.27320818207,1258.6905517578125
825,9,314.8766317016317,1531.0551476301475,9,90,6.111111111111111,75560.07769024557,1056.0040283203125
826,5,313.76761904761906,1531.9114285714286,5,50,4.2,51930.38066711423,704.001953125
827,1,863.5,1717.5,1,10,2.0,24728.752698625824,642.1419677734375
828,1,395.0,1813.0,1,10,1.0,12364.376349312912,979.9318237304688
829,1,1832.0,404.0,1,10,2.0,24728.752698625824,612.2452392578125
830,2,525.8333333333334,828.8333333333334,2,20,3.0,37093.12904793874,612.2713623046875
831,3,1870.6666666666667,501.0,3,30,3.0,37093.12904793874,836.2679443359375
832,1,450.6666666666667,1044.0,1,10,3.0,37093.12904793874,612.2713623046875
833,1,94.7163029525032,1416.8985879332477,1,10,61.0,754226.9573080876,768.7111206054688
834,1,94.16666666666666,1417.1805555555557,1,10,37.0,457481.9249245777,802.1373291015625
835,2,551.9642857142858,791.7987012987013,2,20,18.0,222558.77428763243,906.6456909179688
836,3,533.0793650793651,827.2202380952381,3,30,25.0,309109.4087328228,768.7285766601562
837,1,1480.0,2046.5,1,10,2.0,24728.752698625824,612.2791748046875
838,1,96.16666666666669,1414.8333333333333,1,10,10.0,123643.7634931291,704.0262451171875
839,1,838.0,1497.0,1,10,3.0,37093.12904793874,642.157470703125
840,1,1853.0,1881.0,1,10,1.0,12364.376349312912,612.2464599609375
841,2,1373.5,196.0,2,20,1.0,12364.376349312912,735.99951171875
842,1,723.0,542.0,1,10,1.0,12364.376349312912,612.2749633789062
843,1,554.0,789.0,1,10,1.0,12364.376349312912,612.2749633789062
844,1,103.35714285714286,1409.2857142857142,1,10,8.0,98915.0107945033,704.0032348632812
845,1,529.8653846153846,828.7692307692307,1,10,17.0,210194.39793831948,735.99951171875
846,1,767.0,932.0,1,10,1.0,12364.376349312912,612.26806640625
847,1,82.75,1425.0,1,10,4.0,49457.50539725165,642.1131591796875
848,1,1847.5,1515.0,1,10,2.0,24728.752698625824,642.1131591796875
849,2,1474.25,2046.75,2,20,2.0,24728.752698625824,672.7374267578125
850,2,66.23809523809524,270.5238095238095,2,20,8.0,98915.0107945033,735.9993896484375
851,2,1403.25,738.0,2,20,2.5,30910.94087328228,703.969482421875
852,1,1837.0,411.0,1,10,1.0,12364.376349312912,612.28662109375
853,2,1284.125,1112.25,2,20,2.0,24728.752698625824,612.28662109375
854,1,94.8157894736842,1420.298245614035,1,10,22.0,272016.27968488407,703.986572265625
855,3,62.75353535353536,271.3454545454546,3,30,12.0,148372.51619175496,735.9947509765625
856,1,1834.0,414.5,1,10,2.0,24728.752698625824,612.234619140625
857,1,1886.5,420.0,1,10,2.0,24728.752698625824,703.9927978515625
858,2,1399.25,737.5,2,20,2.5,30910.94087328228,642.1123046875
859,1,405.8125,1509.3125,1,10,16.0,197830.0215890066,836.2718505859375
860,1,1884.5,408.0,1,10,4.0,49457.50539725165,802.1377563476562
861,1,100.75,1421.275,1,10,38.0,469846.3012738906,836.2679443359375
862,5,408.9391275391275,1512.1820512820511,5,50,9.0,111279.38714381622,906.720703125
863,1,1013.0,1668.0,1,10,1.0,12364.376349312912,612.2791748046875
864,2,58.62777777777778,276.3539682539683,2,20,24.0,296745.03238350985,871.0858154296875
865,1,1884.85,411.7,1,10,12.0,148372.51619175493,736.019287109375
866,1,1841.0,410.0,1,10,1.0,12364.376349312912,612.279541015625
867,4,830.7333333333333,743.4916666666666,4,40,3.5,43275.31722259519,871.09228515625
868,1,831.5,742.0,1,10,2.0,24728.752698625824,672.7227172851562
869,1,831.0,742.0,1,10,1.0,12364.376349312912,704.0079345703125
870,1,1574.0,1305.0,1,10,1.0,12364.376349312912,735.942626953125
871,1,1087.0,1586.0,1,10,1.0,12364.376349312912,1134.967529296875
872,1,746.0,1792.0,1,10,1.0,12364.376349312912,802.136474609375
873,12,56.81357323232323,270.9562039568619,12,120,17.166666666666668,212255.12732987167,1095.0975341796875
874,1,52.53846153846154,272.3076923076923,1,10,13.0,160736.89254106785,768.7166748046875
875,2,49.0,269.875,2,20,5.0,61821.88174656456,735.9989013671875
876,12,51.16360102905952,270.11690345846745,12,120,41.5,513121.6184964858,1134.9024658203125
877,1,1839.0,397.0,1,10,1.0,12364.376349312912,612.238037109375
878,1,1883.0,417.0,1,10,1.0,12364.376349312912,612.238037109375
879,1,968.0,736.0,1,10,1.0,12364.376349312912,612.238037109375
880,1,1123.6666666666667,1175.3333333333333,1,10,3.0,37093.12904793874,768.709228515625
881,1,105.5,1408.3333333333337,1,10,4.0,49457.50539725165,642.157958984375
882,1,1001.0,1667.0,1,10,1.0,12364.376349312912,612.238037109375
883,1,1000.432783882784,1668.4897435897435,1,10,64.0,791320.0863560264,672.74072265625
884,1,396.0,1807.0,1,10,1.0,12364.376349312912,612.238037109375
885,1,1838.25,408.0,1,10,5.0,61821.88174656456,642.20068359375
886,3,1126.388888888889,1175.861111111111,3,30,3.0,37093.12904793874,836.292724609375
887,1,894.5,1242.0,1,10,2.0,24728.752698625824,768.6611328125
888,1,1024.0,1673.0,1,10,1.0,12364.376349312912,612.27294921875
889,2,1022.9583333333333,1671.1666666666665,2,20,3.0,37093.12904793874,642.1331787109375
890,1,1022.0,1670.0,1,10,1.0,12364.376349312912,612.26708984375
891,1,1025.0,1673.0,1,10,1.0,12364.376349312912,612.26806640625
892,1,1023.3333333333334,1669.1666666666667,1,10,4.0,49457.50539725165,612.2767333984375
893,2,1022.5,1671.25,2,20,1.5,18546.56452396937,612.2808837890625
894,3,54.355555555555554,161.97777777777776,3,30,4.333333333333333,53578.96418035595,642.124267578125
895,5,52.88119573310844,163.2964773324722,5,50,29.6,365985.5399396622,1258.63818359375
896,1,54.0,233.0,1,10,1.0,12364.376349312912,612.26513671875
897,1,53.0,234.0,1,10,3.0,37093.12904793874,942.95068359375
898,1,52.74800637958533,232.3377990430622,1,10,75.0,927328.2261984684,2847.98095703125
899,5,1288.4378787878786,342.3333333333333,5,50,6.6,81604.88390546522,802.134765625
900,1,1288.0,340.0,1,10,1.0,12364.376349312912,612.242919921875
901,1,1844.0,374.0,1,10,1.0,12364.376349312912,612.26513671875
902,1,1842.0,372.0,1,10,1.0,12364.376349312912,642.1478271484375
903,1,1841.0,373.0,1,10,1.0,12364.376349312912,612.26806640625
904,1,1840.0,374.0,1,10,1.0,12364.376349312912,612.2586669921875
905,1,1843.0,371.0,1,10,1.0,12364.376349312912,612.2791748046875
906,1,1842.0,375.0,1,10,1.0,12364.376349312912,612.2811279296875
907,3,1843.2083333333333,373.63690476190476,3,30,5.666666666666667,70064.79931277316,672.7046508789062
908,1,1839.6666666666667,406.1666666666667,1,10,8.0,98915.0107945033,672.7685546875
909,1,1840.5,404.5,1,10,4.0,49457.50539725165,612.2459716796875
910,4,1498.25,411.375,4,40,2.0,24728.752698625824,642.10791015625
911,1,111.5,1406.0,1,10,4.0,49457.50539725165,672.7685546875
912,1,1014.0,1672.0,1,10,1.0,12364.376349312912,612.26513671875
913,1,1015.0,1670.8,1,10,5.0,61821.88174656456,612.256103515625
914,1,1014.2777777777778,1671.0,1,10,6.0,74186.25809587748,612.2650756835938
915,1,1996.0,2000.0,1,10,1.0,12364.376349312912,942.886474609375
916,1,1840.0,400.0,1,10,2.0,24728.752698625824,612.231201171875
917,1,1841.0,401.0,1,10,1.0,12364.376349312912,612.2477416992188
918,1,1891.0,412.5,1,10,2.0,24728.752698625824,642.10791015625
919,1,1409.75,1348.0,1,10,4.0,49457.50539725165,703.9901123046875
920,1,113.5,1405.0,1,10,2.0,24728.752698625824,612.231201171875
921,2,411.25,1538.5,2,20,1.5,18546.56452396937,672.744873046875
922,1,246.0,1614.0,1,10,1.0,12364.376349312912,612.231201171875
923,1,247.0,1614.0,1,10,1.0,12364.376349312912,672.7227172851562
924,1,246.0,1615.0,1,10,1.0,12364.376349312912,642.1502685546875
925,1,1020.0,1673.0,1,10,1.0,12364.376349312912,612.231201171875
926,1,1020.6666666666666,1672.3333333333333,1,10,5.0,61821.88174656456,642.08349609375
927,2,1221.9017857142856,371.8035714285714,2,20,7.5,92732.82261984685,768.7285766601562
928,1,1887.1666666666663,413.0,1,10,4.0,49457.50539725165,672.703369140625
929,1,1544.2522222222224,1243.6722222222224,1,10,42.0,519303.8066711424,1479.0985107421875
930,1,772.2,1626.2,1,10,5.0,61821.88174656456,703.983154296875
931,2,773.702380952381,1625.208333333333,2,20,7.0,86550.63444519039,704.0165405273438
932,1,48.59375,165.3125,1,10,18.0,222558.7742876324,802.1324462890625
933,8,47.55,166.69375,8,80,4.5,55639.69357190811,906.6805419921876
934,2,1349.0,1028.0,2,20,1.0,12364.376349312912,642.1226806640625
935,1,1542.6681818181817,1252.182575757576,1,10,55.0,680040.6992122101,1525.318603515625
936,1,774.6470588235294,1620.4411764705883,1,10,18.0,222558.77428763243,802.1324462890625
937,1,58.0,233.0,1,10,1.0,12364.376349312912,612.2787475585938
938,1,1840.0,394.0,1,10,1.0,12364.376349312912,612.2787475585938
939,2,1496.0,414.0,2,20,1.0,12364.376349312912,642.1502685546875
940,2,1495.875,413.25,2,20,3.0,37093.12904793874,642.11083984375
941,1,1542.88125,1248.1839285714286,1,10,50.0,618218.8174656456,2135.473388671875
942,1,1842.3333333333333,395.0,1,10,3.0,37093.12904793874,612.29638671875
943,2,786.25,1048.5,2,20,1.5,18546.56452396937,871.091064453125
944,2,787.05,1046.35,2,20,12.5,154554.7043664114,1301.33544921875
945,5,788.1079836829838,1051.21162004662,5,50,9.8,121170.88822326653,1525.346435546875
946,1,1569.0,1263.8333333333333,1,10,6.0,74186.25809587748,736.01171875
947,1,315.0,1659.5,1,10,6.0,74186.25809587748,704.0079345703125
948,1,1541.9133333333332,1243.52,1,10,30.0,370931.2904793873,1258.6856689453125
949,2,1561.9545454545455,1260.5681818181818,2,20,6.5,80368.44627053392,735.9866943359375
950,2,1561.1909722222222,1260.8211805555557,2,20,21.5,265834.0915102276,768.7322387695312
951,1,1559.9766081871346,1258.9298245614036,1,10,59.0,729498.2046094618,1525.321044921875
952,1,1562.642307692308,1260.546153846154,1,10,23.0,284380.6560341969,836.2786865234375
953,1,1384.6666666666667,414.0,1,10,3.0,37093.12904793874,612.2752075195312
954,1,1831.0,425.0,1,10,1.0,12364.376349312912,612.2752075195312
955,1,1347.5,1031.0,1,10,2.0,24728.752698625824,642.1166381835938
956,1,1554.5729166666667,1255.1979166666667,1,10,39.0,482210.6776232036,1433.619384765625
957,1,1029.0,1672.5,1,10,2.0,24728.752698625824,612.2705078125
958,2,1582.8333333333335,1285.25,2,20,4.0,49457.50539725165,836.28173828125
959,1,1456.0,1613.0,1,10,1.0,12364.376349312912,612.242919921875
960,2,867.6666666666666,1742.916666666667,2,20,3.0,37093.12904793874,612.2465209960938
961,2,866.625,1745.25,2,20,3.5,43275.31722259519,703.9900512695312
962,1,51.65,274.3,1,10,20.0,247287.52698625825,906.6744384765624
963,1,1408.0,1351.0,1,10,3.0,37093.12904793874,703.9778442382812
964,1,1563.7307692307693,1258.4615384615386,1,10,26.0,321473.7850821357,768.7166748046875
965,1,411.0,1541.5,1,10,6.0,74186.25809587748,703.978759765625
966,3,409.4888888888889,1542.4412698412698,3,30,5.0,61821.88174656456,836.2587890625
967,1,103.0,1561.0,1,10,1.0,12364.376349312912,612.2967529296875
968,1,1563.7,1255.8,1,10,10.0,123643.76349312912,704.0162353515625
969,4,416.1145833333333,1537.65625,4,40,4.5,55639.6935719081,942.904052734375
970,2,415.125,1538.75,2,20,3.0,37093.12904793874,735.9973754882812
971,3,415.25,1540.25,3,30,5.0,61821.88174656456,802.14453125
972,3,415.1969696969697,1538.4520202020203,3,30,9.333333333333334,115400.84592692049,1017.5699462890624
973,2,2010.0,1628.5,2,20,1.0,12364.376349312912,672.735595703125
974,1,998.0,1667.0,1,10,1.0,12364.376349312912,612.2825927734375
975,1,569.0,1830.0,1,10,1.0,12364.376349312912,1619.8885498046875
976,2,1833.0,1847.0,2,20,1.0,12364.376349312912,612.2825927734375
977,4,51.06666666666666,229.73730158730157,4,40,18.75,231832.0565496171,1619.918701171875
978,3,50.865367965367966,229.05353535353538,3,30,31.666666666666668,391538.5843949088,1920.7288818359373
979,2,1053.5,368.0,2,20,2.0,24728.752698625824,672.7030029296875
980,1,1052.0,369.0,1,10,1.0,12364.376349312912,612.26806640625
981,1,1547.75,1249.0,1,10,7.0,86550.63444519039,736.0015869140625
982,1,1018.0,1670.0,1,10,1.0,12364.376349312912,612.2452392578125
983,1,1017.4,1669.0,1,10,5.0,61821.88174656456,612.2884521484375
984,1,1194.0,1372.0,1,10,1.0,12364.376349312912,612.291748046875
985,1,990.0,1666.0,1,10,1.0,12364.376349312912,612.291748046875
986,1,1050.0,368.0,1,10,1.0,12364.376349312912,612.30322265625
987,1,993.6666666666666,1670.6666666666667,1,10,3.0,37093.12904793874,612.30322265625
988,1,993.5035714285716,1669.279761904762,1,10,61.0,754226.9573080876,672.7469482421875
989,1,56.13333333333333,229.33333333333331,1,10,15.0,185465.6452396937,1134.9189453125
990,1,55.65277777777777,231.6291666666667,1,10,59.0,729498.2046094618,2026.640380859375
991,1,55.901552287581694,231.24591503267973,1,10,68.0,840777.5917532779,2976.69482421875
992,1,56.0,266.0,1,10,1.0,12364.376349312912,612.26806640625
993,1,1839.0,417.0,1,10,1.0,12364.376349312912,612.26806640625
994,1,141.0,540.5,1,10,2.0,24728.752698625824,703.9788818359375
995,1,1194.0,1368.0,1,10,1.0,12364.376349312912,612.26806640625
996,1,998.0,1671.5,1,10,2.0,24728.752698625824,642.1131591796875
997,2,998.8258928571429,1670.8256448412699,2,20,17.5,216376.58611297596,642.14306640625
998,1,708.0,271.0,1,10,1.0,12364.376349312912,642.1070556640625
999,1,1817.0,361.0,1,10,1.0,12364.376349312912,612.2467041015625
1000,2,141.75,538.375,2,20,3.0,37093.12904793874,906.6932373046876
1001,1,258.0,1005.0,1,10,7.0,86550.63444519039,836.2536010742188
1002,3,1004.9531746031747,1671.2206349206347,3,30,9.333333333333334,115400.84592692049,642.1546630859375
1003,1,1003.5166666666668,1669.7333333333336,1,10,15.0,185465.6452396937,642.1546630859375
1004,1,1807.0,363.0,1,10,1.0,12364.376349312912,612.251708984375
1005,3,1236.6014492753623,1491.5138339920948,3,30,15.0,185465.64523969367,704.015380859375
1006,1,1238.71875,1491.3125,1,10,32.0,395660.0431780132,768.6885986328125
1007,1,974.0,1666.0,1,10,1.0,12364.376349312912,612.251708984375
1008,5,1762.975,1833.0125,5,50,5.6,69240.50755615231,642.1546630859375
1009,1,1761.5,1832.0,1,10,2.0,24728.752698625824,642.1298828125
1010,1,1762.5,1831.0,1,10,2.0,24728.752698625824,612.2818603515625
1011,2,1762.75,1835.125,2,20,4.0,49457.50539725165,612.3076171875
1012,1,1761.3333333333333,1833.0,1,10,3.0,37093.12904793874,642.1361083984375
1013,2,1764.0,1833.0,2,20,1.0,12364.376349312912,612.2646484375
1014,1,1763.0,1835.0,1,10,1.0,12364.376349312912,612.2499389648438
1015,2,1359.5,1027.5,2,20,2.0,24728.752698625824,672.7010498046875
1016,1,971.0,1668.0,1,10,1.0,12364.376349312912,612.2581787109375
1017,1,970.6,1666.6,1,10,5.0,61821.88174656456,612.242919921875
1018,2,123.97222222222223,417.83333333333337,2,20,8.5,105097.19896915974,1301.33544921875
1019,1,125.5,416.5,1,10,2.0,24728.752698625824,642.1126708984375
1020,1,126.25,417.5,1,10,8.0,98915.0107945033,703.978759765625
1021,1,1009.3484848484848,1671.0757575757575,1,10,19.0,234923.15063694536,642.1370849609375
1022,1,1008.6,1672.575,1,10,15.0,185465.6452396937,672.6937255859375
1023,3,1009.1128240740742,1670.447685185185,3,30,23.666666666666668,292623.57360040554,672.72900390625
1024,1,1008.0,1669.75,1,10,4.0,49457.50539725165,612.2967529296875
1025,2,1011.1699275362319,1672.6614236999148,2,20,51.0,630583.1938149584,703.9788818359375
1026,1,67.80392156862744,231.09803921568627,1,10,51.0,630583.1938149584,1920.71337890625
1027,1,68.825,230.9625,1,10,45.0,556396.935719081,2361.57080078125
1028,1,68.11065573770492,230.10245901639345,1,10,67.0,828413.2154039651,2911.978271484375
1029,2,39.6625,234.68125,2,20,14.0,173101.26889038074,942.9150390625
1030,1,40.33333333333333,236.02777777777777,1,10,20.0,247287.52698625825,1055.9696044921875
1031,6,41.412378859589815,235.194926993786,6,60,26.5,327655.9732567922,1017.618896484375
1032,1,40.79545454545455,235.0909090909091,1,10,21.0,259651.90333557117,979.8955078125
1033,2,42.00620689655173,234.63301724137932,2,20,38.0,469846.30127389065,1344.701904296875
1034,1,1052.0,374.0,1,10,1.0,12364.376349312912,612.257568359375
1035,1,1359.0,1030.0,1,10,1.0,12364.376349312912,612.257568359375
1036,1,1241.6376811594205,1492.4492753623188,1,10,25.0,309109.40873282275,768.7200927734375
1037,1,1240.2333333333331,1492.9333333333334,1,10,30.0,370931.2904793873,768.718017578125
1038,3,350.7833333333333,1555.3666666666668,3,30,3.6666666666666665,45336.046614147344,942.9150390625
1039,1,339.0,1646.0,1,10,1.0,12364.376349312912,2080.706298828125
1040,1,1001.9986111111112,1671.1277777777775,1,10,25.0,309109.40873282275,642.12890625
1041,2,1837.0,1932.5,2,20,1.0,12364.376349312912,642.1546630859375
1042,1,57.0,168.0,1,10,1.0,12364.376349312912,642.1546630859375
1043,1,66.0,229.51666666666668,1,10,60.0,741862.5809587747,2660.26953125
1044,1,65.08474576271186,229.5084745762712,1,10,59.0,729498.2046094618,2912.0078125
1045,2,63.457251082251084,228.36363636363637,2,20,43.0,531668.1830204552,2784.72509765625
1046,7,1503.6249084249084,411.38699633699633,7,70,9.285714285714286,114812.06610076276,736.0152587890625
1047,1,785.65625,1055.125,1,10,17.0,210194.3979383195,3108.2666015625
1048,1,1038.6666666666667,355.0,1,10,3.0,37093.12904793874,642.1531982421875
1049,1,833.0,748.5,1,10,2.0,24728.752698625824,642.1531982421875
1050,1,785.0,1051.5,1,10,4.0,49457.50539725165,736.00390625
1051,1,1757.75,1832.5,1,10,3.0,37093.12904793874,612.2813720703125
1052,1,1759.0,1831.0,1,10,1.0,12364.376349312912,612.251708984375
1053,1,1759.0,1829.0,1,10,1.0,12364.376349312912,612.2565307617188
1054,2,1039.0,331.5,2,20,3.0,37093.12904793874,672.720703125
1055,3,835.3666666666667,749.2666666666668,3,30,3.6666666666666665,45336.046614147344,703.9892578125
1056,4,1553.2912581699345,1244.7798202614379,4,40,20.0,247287.52698625822,906.7010498046876
1057,4,1553.6527428619202,1244.5276201997722,4,40,68.75,850050.8740152628,1973.3310546875
1058,1,1553.7368421052631,1245.0526315789473,1,10,19.0,234923.15063694533,1017.6050415039062
1059,1,1552.8333333333333,1246.1666666666667,1,10,6.0,74186.25809587748,768.7261352539062
1060,1,1247.6739130434785,1492.9565217391305,1,10,24.0,296745.03238350985,672.74072265625
